"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755505919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577650427818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850191473960876,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98213130235672,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01429608091711998,0.01429608091711998,0.014296067878603935,0.014296060428023338,0.01429609302431345,0.014296058565378189,0.014296088367700577,0.01429606880992651,0.014296060428023338,0.014296067878603935,0.01429611537605524,0.014296061359345913,0.8141509890556335,0.014296055771410465
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959650069475174,0.0,0.0,0.7379788756370544,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9821324944496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9453154802322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690201878547668,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95953369140625,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.5460776090621948,0.0,0.0,0.0,0.0,0.0,0.4429047703742981,0.0,0.0,0.0
"MESOS-8075",False,"train",0.8637620210647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175844594836235,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.9453698992729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453498721122742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.2511322796344757,0.0,0.6949371695518494,0.0,0.0,0.0,0.0,0.0,0.0511876679956913,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699919819831848,0.0,0.0,0.0,0.0,0.0,0.0
