"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636469304561615,0.0,0.0,0.0,0.0,0.0,0.7262668013572693
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879344701766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.22641025483608246,0.0,0.5825292468070984,0.18797840178012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.9861353039741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788908958435059,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690409898757935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.37375408411026,0.0,0.38802698254585266,0.0,0.0,0.0,0.0,0.0,0.23432578146457672
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.3006953001022339,0.0,0.0,0.0,0.0,0.6754807233810425,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.08460516482591629,0.0,0.0,0.0,0.0,0.9081288576126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927429556846619,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920613765716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798088669776917
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.30554306507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830231547355652
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9983077049255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869152307510376,0.0,0.0
"TIMOB-26014",False,"train",0.9909825325012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.12332326173782349,0.0,0.0,0.6216502785682678,0.0,0.0,0.0,0.0,0.0,0.24506880342960358
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996066689491272,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.34135380387306213,0.0,0.0,0.0,0.0,0.0,0.6157639622688293,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903246760368347,0.0,0.4918050765991211
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690404534339905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872745275497437,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886714220046997
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967665433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.16325582563877106,0.0,0.0,0.6985887289047241,0.0,0.13727670907974243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229103982448578,0.0,0.0,0.0,0.6695540547370911
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.6116852760314941,0.3651397228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.7034092545509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071441292762756
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490074276924133,0.0,0.0,0.0,0.1323539912700653,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806471467018127
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.14420601725578308,0.0,0.21877193450927734,0.0,0.0,0.1203494593501091,0.0,0.0,0.04268605634570122,0.0,0.4681176245212555
"TIMOB-18556",False,"train",0.010207361541688442,0.010207373648881912,0.010207397863268852,0.010207358747720718,0.010207392275333405,0.010207370854914188,0.010207445360720158,0.010207378305494785,0.010207406245172024,0.010207406245172024,0.010207370854914188,0.010207357816398144,0.010207373648881912,0.8673040270805359
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990318775177002,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.9910663962364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793511629104614
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628227949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938089907169342,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700281620025635,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842569231987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.9778896570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941656231880188,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336302876472473,0.0,0.0,0.0,0.0,0.834627628326416,0.0
"TIMOB-17626",False,"train",0.40333104133605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918232798576355,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.39138004183769226,0.0,0.0,0.0,0.0,0.23746003210544586,0.0,0.03765155002474785,0.0,0.11921123415231705,0.0,0.0,0.0,0.20971201360225677
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.6774856448173523,0.0,0.30932193994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.4120337963104248,0.5839484930038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155539274215698,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.995378851890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929592609405518,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.9940047264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.21671049296855927,0.0,0.0,0.0,0.0,0.0,0.7717039585113525,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489113211631775,0.3454596996307373,0.524505615234375,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961808919906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557555317878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.1522868573665619,0.0,0.0,0.0,0.4363439381122589,0.0,0.0,0.0,0.0,0.0,0.0,0.383288711309433
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978869616985321,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.7210763692855835,0.0,0.0,0.0,0.0,0.0,0.24934729933738708,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839866161346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927431344985962
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.5811120867729187,0.0,0.0,0.0,0.41479477286338806,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927429556846619,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9913834929466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320027947425842,0.0,0.0,0.0,0.8190020322799683
"TIMOB-25506",False,"train",0.0,0.013978936709463596,0.0,0.0,0.0,0.0,0.9250240325927734,0.0,0.0,0.0,0.0,0.033462852239608765,0.0,0.025561843067407608
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.9553435444831848,0.0,0.0,0.04134069383144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962851881980896,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625652492046356,0.02364853210747242,0.6074293851852417,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748802185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.9628381133079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.2552953362464905,0.0,0.6493754386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577795267105103,0.0,0.0,0.029613850638270378
"TIMOB-24758",False,"train",0.0,0.0,0.13410547375679016,0.0,0.0,0.812229573726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.10747653245925903,0.0,0.8821945786476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991922914981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.014301790855824947,0.014301668852567673,0.014301683753728867,0.014301669783890247,0.8140780925750732,0.014301679097115993,0.01430167444050312,0.014301659539341927,0.014301693998277187,0.01430166233330965,0.014301669783890247,0.01430166233330965,0.01430168841034174,0.014301689341664314
"TIMOB-14963",False,"train",0.6244933009147644,0.0,0.0,0.0,0.37039798498153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975926876068115,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.5006707310676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793778359889984
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572881758213043,0.0,0.0,0.0,0.0,0.0,0.5331845283508301
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.2131253033876419,0.0,0.7754366993904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7118323445320129,0.0,0.0,0.0,0.0,0.0,0.0,0.2786325514316559
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865396618843079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.5094401240348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48206284642219543
"TIMOB-17912",False,"train",0.014290973544120789,0.01429084874689579,0.014290894381701946,0.1904585361480713,0.014290953055024147,0.01429092325270176,0.014290885999798775,0.014290867373347282,0.014290889725089073,0.274732381105423,0.014290841296315193,0.014290858991444111,0.3776092827320099,0.014290881343185902
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.98591148853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484019875526428,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380496740341187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9176929593086243,0.0,0.07414189726114273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.948398768901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782
"TIMOB-18452",False,"train",0.01788869872689247,0.01788865588605404,0.017888672649860382,0.017888661473989487,0.017888672649860382,0.01788867637515068,0.01788867451250553,0.017888683825731277,0.017888668924570084,0.017888659611344337,0.017888657748699188,0.7674471735954285,0.01788865588605404,0.017888758331537247
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.3031456768512726,0.0,0.0,0.0,0.0,0.0,0.6910209059715271,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596093893051147,0.0,0.0
"TIMOB-25246",False,"train",0.9938874840736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842548966407776
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992393851280212,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380497336387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.979811429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9419349431991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.6761783957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282990962266922,0.0,0.0
"TIMOB-19144",False,"train",0.5884363055229187,0.0,0.3950711488723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.964282214641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.08460516482591629,0.0,0.0,0.0,0.0,0.9081288576126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919918179512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.9888116121292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.7574036717414856,0.0,0.0,0.19969286024570465,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907933473587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867225289344788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.9761859178543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.011914252303540707,0.011914272792637348,0.011914270929992199,0.011914295144379139,0.8451145887374878,0.011914278380572796,0.011914239265024662,0.011914337053894997,0.011914287693798542,0.011914247646927834,0.01191424485296011,0.011914202012121677,0.011914243921637535,0.011914248578250408
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.16610053181648254,0.0,0.0,0.0,0.0,0.0,0.8246790766716003,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9869124889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.06360788643360138,0.7719435691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530812740325928
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941585659980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993220329284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.775187611579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356371343135834
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380687475204468,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726728796958923,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778838157653809,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.7543952465057373,0.0,0.0,0.0,0.0,0.0,0.22110801935195923,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783980846405029
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.3479250967502594,0.0,0.0,0.0,0.0,0.6295165419578552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748979806900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342756032943726,0.14623628556728363
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741997718811035,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890742301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9684416055679321,0.0,0.0,0.0,0.0,0.0,0.0,0.02158801071345806,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.9200587868690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363727688789368
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857074022293091,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.9876180291175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761646389961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872779250144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380732178688049
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336358308792114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018739342689514,0.0,0.3938247263431549,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9700348377227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856937527656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419438242912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342756032943726,0.14623628556728363
"TIMOB-17861",False,"train",0.0,0.3274879455566406,0.0,0.0,0.0,0.6553487181663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8140594959259033,0.014303217642009258,0.01430310308933258,0.014303093776106834,0.014303120784461498,0.014303108677268028,0.014303096570074558,0.014303088188171387,0.014303108677268028,0.014303089119493961,0.014303093776106834,0.014303089119493961,0.014303104020655155,0.014303192496299744
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842589497566223,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842572212219238,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867319464683533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453665614128113
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9535618424415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977348804473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577687382698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896782398223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9847719073295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778812527656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.9863405227661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.9655835032463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.7831040620803833,0.0,0.2098085731267929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.6761783957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282990962266922,0.0,0.0
