"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14769",False,"train",0.0,0.0,0.25449952483177185,0.0,0.0,0.25234508514404297,0.0,0.0,0.0,0.0,0.21947899460792542,0.0,0.0,0.2532668113708496
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854898452758789,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23186495900154114,0.0,0.0,0.0,0.6966102123260498,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900862097740173,0.19338542222976685,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679745435714722
"MULE-14858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.704775869846344,0.0,0.13350637257099152,0.08737180382013321,0.0,0.0,0.04030006006360054,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.3692289888858795,0.0,0.0,0.0,0.3821783661842346,0.20930004119873047,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.35627904534339905,0.0,0.0,0.0,0.0,0.5722385048866272,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239181637763977,0.0,0.0,0.6971980333328247,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9153915047645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.13007719814777374,0.5554259419441223,0.0,0.0,0.29531359672546387,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18999463319778442,0.10213031619787216,0.0,0.0,0.5413427948951721,0.13250720500946045,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.15061983466148376,0.0,0.5792746543884277,0.17187617719173431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.6969957947731018,0.0,0.0,0.0,0.0,0.0,0.25787973403930664,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870996057987213,0.0,0.0,0.7200151085853577
"MULE-13203",False,"train",0.0,0.6404783129692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222527503967285,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225199818611145,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336780309677124
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380141496658325,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335981011390686,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799082338809967,0.0,0.0,0.0,0.5828223824501038
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.03161110728979111,0.0,0.0,0.0,0.0,0.7104406356811523,0.23670482635498047,0.0,0.0,0.0
"MULE-9801",False,"train",0.5775958895683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815700113773346
"MULE-11484",False,"train",0.0,0.0,0.0,0.0,0.7532613277435303,0.0,0.0,0.0,0.0,0.0,0.22530333697795868,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03268357366323471,0.0,0.2729576826095581,0.0527828224003315,0.3505350351333618,0.0,0.0,0.27565649151802063
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285474419593811
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511034488677979,0.0,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41868308186531067,0.0,0.5609073638916016
"MULE-12781",False,"train",0.0,0.0,0.0,0.1894157975912094,0.0,0.0,0.0,0.0,0.0,0.0,0.7153385877609253,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3653763234615326,0.0,0.5687024593353271,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.6412944793701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33552420139312744,0.0,0.0,0.0
"MULE-8536",False,"train",0.6388697624206543,0.09909184277057648,0.0,0.0,0.0,0.0,0.0,0.23059970140457153,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070479273796082
"MULE-9665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290738224983215,0.25638484954833984,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55875164270401,0.4242311418056488,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419471621513367,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070065021514893,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.41636261343955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407671928405762,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076046109199524,0.8216020464897156,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.13942088186740875,0.0,0.0,0.7534705996513367,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.8315185904502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050939232110977,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625341057777405,0.2695695459842682,0.0,0.33216139674186707,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226050972938538,0.0
"MULE-12528",False,"train",0.9155256748199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483850598335266,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991777777671814,0.0
"MULE-14350",False,"train",0.0,0.28178054094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677941083908081,0.0,0.0,0.0
"MULE-11720",True,"train",0.011909532360732555,0.01190954726189375,0.011909527704119682,0.01190953142940998,0.011909522116184235,0.011909523978829384,0.011909537017345428,0.011909523978829384,0.011909527704119682,0.01190953142940998,0.011909528635442257,0.011909528635442257,0.011909518390893936,0.845176100730896
"MULE-11977",False,"train",0.98967444896698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400051355361938,0.0,0.0,0.6805761456489563,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.35070306062698364,0.0,0.0,0.4527093470096588,0.0,0.0,0.0,0.0,0.16375239193439484
"MULE-11689",False,"train",0.017960118129849434,0.017960164695978165,0.017960121855139732,0.017960136756300926,0.017960110679268837,0.01796012744307518,0.017960146069526672,0.017960118129849434,0.017960144206881523,0.01796014793217182,0.01796013116836548,0.01796014793217182,0.017960118129849434,0.766518235206604
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02249620109796524,0.7202432751655579,0.15088243782520294,0.09908296912908554,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185889601707458,0.0,0.0,0.0,0.0,0.4241957366466522
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.8066127896308899,0.1397608071565628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.6533074975013733,0.0,0.0,0.0,0.0,0.0,0.3305010497570038,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682443305850029,0.0,0.0,0.0,0.0,0.921424925327301
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.05086134746670723,0.33865997195243835,0.0,0.0,0.0,0.0,0.29260435700416565,0.2757696509361267,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918712019920349,0.16312062740325928,0.22254200279712677,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612953662872314,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151976227760315,0.0,0.0,0.2068798542022705,0.0
"MULE-10762",False,"train",0.0,0.0,0.0,0.0,0.0,0.6977134943008423,0.0,0.0,0.0,0.0,0.20912079513072968,0.0,0.0,0.06860870122909546
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628231525421143
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6997951865196228,0.2550731897354126,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.46996650099754333,0.0,0.24901948869228363,0.0,0.0,0.0,0.2639113962650299,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511240720748901,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.0,0.0,0.6177216172218323,0.0,0.0,0.0,0.0,0.0,0.09988968074321747,0.0,0.24302370846271515
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453412890434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.7072575688362122,0.0,0.07596317678689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19221743941307068
"MULE-14859",False,"train",0.0,0.3170456886291504,0.0,0.0,0.0,0.0,0.5972409248352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976179301738739,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358567833900452,0.0,0.4212472140789032
"MULE-7013",False,"train",0.1155056282877922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059781912714242935,0.7956018447875977
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23186495900154114,0.0,0.0,0.0,0.6966102123260498,0.0,0.0,0.0
"MULE-11194",True,"train",0.7226641774177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578532099723816,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.5437191128730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42452293634414673,0.0,0.0,0.0
"MULE-10488",False,"train",0.01020312961190939,0.01020316407084465,0.010203125886619091,0.010203125886619091,0.010203138925135136,0.010203121230006218,0.010203145444393158,0.010203132405877113,0.010203125886619091,0.010203151032328606,0.8673591613769531,0.010203138925135136,0.010203136131167412,0.010203185491263866
"MULE-11097",False,"train",0.017937980592250824,0.017938006669282913,0.017937947064638138,0.017937960103154182,0.017938047647476196,0.017937984317541122,0.017937948927283287,0.017937999218702316,0.76680588722229,0.017938073724508286,0.01793818734586239,0.017938006669282913,0.01793798804283142,0.01793796382844448
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772706270217896,0.398912250995636,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.20240497589111328,0.0,0.0,0.0,0.0,0.758628785610199,0.0,0.0,0.0
"MULE-9733",False,"train",0.913441002368927,0.0,0.0,0.0,0.0,0.06868185102939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.713685929775238,0.23273102939128876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.3425069749355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289137601852417
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968172669410706,0.0,0.0,0.0
"MULE-13548",True,"train",0.09201370179653168,0.0,0.0,0.0,0.0,0.32391366362571716,0.0,0.5446780323982239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.47793713212013245,0.0,0.0,0.0,0.0,0.0,0.0,0.17102846503257751,0.31168076395988464,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005046010017395,0.0,0.2518062889575958,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226048588752747,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38636550307273865,0.5422037243843079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.2743263244628906,0.0,0.0,0.13609273731708527,0.0,0.1577681452035904,0.0,0.0,0.42159125208854675
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226179122924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541478037834167,0.22429323196411133,0.02302386425435543,0.0,0.0884724035859108
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239053249359131,0.25660020112991333,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997299313545227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968299627304077,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.011917381547391415,0.011917286552488804,0.011917232535779476,0.011917240917682648,0.011917239986360073,0.01191738061606884,0.8450753092765808,0.011917307041585445,0.011917303316295147,0.011917372234165668,0.011917267926037312,0.0119172353297472,0.011917239055037498,0.011917252093553543
"MULE-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761819839477539
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342154383659363,0.5792408585548401,0.0,0.0,0.17114433646202087
"MULE-12100",False,"train",0.0,0.0,0.0,0.933657705783844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.21553847193717957,0.0,0.0,0.0,0.0,0.2278265506029129,0.47709062695503235,0.0,0.0,0.0,0.0,0.05572601407766342,0.0,0.0
"MULE-12002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834168314933777,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.028306709602475166,0.0,0.0,0.0,0.03967871889472008,0.0,0.0,0.9066132307052612,0.0,0.0,0.0,0.0,0.0,0.01791384071111679
"MULE-14651",False,"train",0.0,0.0,0.0,0.9154900908470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120483040809631,0.4675385057926178,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.010208791121840477,0.01020883023738861,0.010208857245743275,0.010208850726485252,0.010208772495388985,0.010208798572421074,0.010208812542259693,0.010208784602582455,0.8672854900360107,0.010208802297711372,0.010208796709775925,0.010208804160356522,0.010208772495388985,0.010208794847130775
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155016541481018,0.0,0.0,0.0
"MULE-11326",False,"train",0.08625324815511703,0.0,0.0,0.0,0.0,0.0,0.17493614554405212,0.2895859479904175,0.0,0.0,0.06976056843996048,0.350220263004303,0.0,0.0
"MULE-15176",False,"train",0.8673005104064941,0.010207634419202805,0.01020769402384758,0.010207627899944782,0.010207636281847954,0.010207649320363998,0.010207710787653923,0.010207638144493103,0.010207636281847954,0.010207639075815678,0.01020763162523508,0.010207653976976871,0.010207653976976871,0.01020765770226717
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511286020278931,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.8620184659957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278038799762726,0.0,0.0
"MULE-9856",False,"train",0.01191194448620081,0.011911976151168346,0.011911985464394093,0.011911963112652302,0.011911929585039616,0.0119119668379426,0.011911931447684765,0.01191195473074913,0.011911963112652302,0.01191193237900734,0.011912055313587189,0.011912006884813309,0.30395203828811646,0.5531043410301208
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240296185016632,0.31481248140335083,0.0,0.0,0.0,0.23870448768138885
"MULE-13998",False,"train",0.010201911441981792,0.010201930068433285,0.010201897472143173,0.010201888158917427,0.010201900266110897,0.010201912373304367,0.01020192913711071,0.010201942175626755,0.010201909579336643,0.010201956145465374,0.8673750162124634,0.010201924480497837,0.010201881639659405,0.01020202599465847
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226099848747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256401002407074,0.7204110026359558,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517103374004364,0.0,0.0,0.0,0.0,0.42559388279914856
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896733820438385,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949235916137695,0.0,0.0,0.0
"MULE-12684",False,"train",0.039604201912879944,0.0,0.45464184880256653,0.0,0.0,0.21933801472187042,0.0,0.0,0.178569495677948,0.0,0.0,0.08893619477748871,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618191659450531,0.0,0.3205671012401581
"MULE-11851",False,"train",0.0,0.9656050801277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.0,0.0,0.0,0.1512531191110611,0.0,0.0,0.10238280147314072,0.0,0.0,0.0,0.7136245369911194,0.0,0.0,0.0
"MULE-7540",False,"train",0.0,0.0,0.0,0.22300273180007935,0.0,0.691250205039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070479273796082
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.899045467376709,0.07645003497600555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.33972957730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173340082168579,0.0,0.0
"MULE-12116",False,"train",0.0,0.9484096169471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922584056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.3528248965740204,0.0,0.0,0.0,0.0,0.14553168416023254,0.0,0.0,0.0,0.0,0.2678720951080322,0.0,0.0,0.2099561244249344
"MULE-14875",False,"train",0.0,0.893378496170044,0.0,0.0,0.0,0.0,0.05898359790444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.9225990176200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455632895231247,0.8186728954315186,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.5112571120262146,0.21761085093021393,0.0,0.0,0.0,0.22198083996772766,0.0,0.0,0.0
"MULE-11120",False,"train",0.0,0.0,0.0,0.0,0.5182512402534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46269941329956055
"MULE-11711",True,"train",0.0,0.0,0.9155225157737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.6794222593307495,0.0,0.0,0.0,0.0,0.27973198890686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922630250453949,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507404804229736,0.0,0.0,0.38803109526634216
"MULE-10634",False,"train",0.0,0.0,0.9656031727790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13215",False,"train",0.0,0.0,0.0,0.0,0.07358632981777191,0.0,0.0,0.0,0.0,0.0,0.2988528311252594,0.06713108718395233,0.0,0.5207322835922241
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336691498756409,0.0,0.0
"MULE-11851",False,"train",0.0,0.9656050801277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.7399787902832031,0.0,0.0,0.0,0.0,0.22827033698558807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20100484788417816,0.7484602928161621,0.0,0.03930729255080223,0.0,0.0
