"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419602751731873,0.0
"USERGRID-1069",False,"train",0.014287072233855724,0.014287072233855724,0.014287072233855724,0.014287072233855724,0.014287072233855724,0.014287112280726433,0.014287072233855724,0.014287072233855724,0.014287072233855724,0.014287072233855724,0.8142679929733276,0.014287072233855724,0.014287072233855724,0.014287072233855724
"USERGRID-861",False,"train",0.0,0.0,0.9577891826629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9511240124702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905609630048275,0.011905531398952007,0.011905651539564133,0.011905599385499954,0.011905521154403687,0.01190552581101656,0.011905583553016186,0.011906529776751995,0.8452267646789551,0.01190554816275835,0.011905529536306858,0.01190552581101656,0.011905533261597157,0.011905522085726261
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.6016244292259216,0.3324359953403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968215584754944,0.0
"USERGRID-527",False,"train",0.9767848253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9577900171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734674096107483,0.0,0.0
"USERGRID-1027",False,"train",0.9336643218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837087392807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9577891826629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9690467119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285645484924316,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9380919337272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.97489994764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858222126960754,0.01785813271999359,0.01785815693438053,0.5804831385612488,0.017858130857348442,0.20521873235702515,0.017858179286122322,0.01785818301141262,0.017858177423477173,0.01785816252231598,0.017858121544122696,0.01785830594599247,0.017858237028121948,0.01785813830792904
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814282655715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.8452343344688416,0.01190506387501955,0.011905080638825893,0.01190505176782608,0.011905048042535782,0.011905043385922909,0.01190504152327776,0.011905040591955185,0.011905037797987461,0.011905036866664886,0.011905062012374401,0.011905048973858356,0.011905054561793804,0.01190503966063261
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968191742897034,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.981427788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.981427788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017859280109405518,0.017859147861599922,0.017859147861599922,0.017859147861599922,0.017859261482954025,0.017859147861599922,0.01785920560359955,0.017859293147921562,0.017859147861599922,0.017859147861599922,0.017859186977148056,0.017859147861599922,0.7678306102752686,0.017859147861599922
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828036427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9767848253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014287051744759083,0.014287075027823448,0.014287067577242851,0.014287096448242664,0.014287061989307404,0.01428707130253315,0.014287130907177925,0.014287094585597515,0.014287051744759083,0.8142678141593933,0.014287052676081657,0.014287181198596954,0.014287196099758148,0.014287066645920277
"USERGRID-478",False,"train",0.5437370538711548,0.0,0.0,0.0,0.0,0.0,0.0,0.3705383837223053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9577900171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839244842529297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.5356470942497253,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237,0.03571945056319237
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285680055618286
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679790735244751,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9628544449806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.8507034182548523,0.0,0.13281024992465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.32380247116088867,0.5982601642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839161396026611,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9071398973464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679790735244751,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968230485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511229991912842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642831683158875,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9453745484352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668360948562622,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965090155601501,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071360230445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285680055618286
"USERGRID-664",False,"train",0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.035719338804483414,0.03571848198771477,0.03571848198771477,0.5356588959693909,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477,0.03571848198771477
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450263261795044,0.0,0.24782632291316986,0.0,0.0
"USERGRID-689",False,"train",0.01428650226444006,0.014286471530795097,0.014286435209214687,0.014286479912698269,0.014286444522440434,0.014286481775343418,0.014286435209214687,0.014286469668149948,0.014286526478827,0.0142864640802145,0.01428644172847271,0.014286465011537075,0.01428644172847271,0.8142759203910828
"USERGRID-592",True,"train",0.18741686642169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849318981170654,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725
"USERGRID-416",False,"train",0.017857611179351807,0.01785747893154621,0.017857549712061882,0.767852246761322,0.01785755343735218,0.017857514321804047,0.01785748079419136,0.017857490107417107,0.017857497557997704,0.017857540398836136,0.017857490107417107,0.017857562750577927,0.01785748265683651,0.017857514321804047
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755629897117615,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01020483486354351,0.010204821825027466,0.010204820893704891,0.01020482275635004,0.1927289515733719,0.010204835794866085,0.6848130226135254,0.010204826481640339,0.010204840451478958,0.01020484883338213,0.010204821825027466,0.010204843245446682,0.010204825550317764,0.010204910300672054
"USERGRID-643",False,"train",0.01020439900457859,0.010204413905739784,0.010204422287642956,0.010204398073256016,0.010204406455159187,0.010204448364675045,0.010204407386481762,0.010204403661191463,0.010204401798546314,0.8673426508903503,0.010204399935901165,0.01020439900457859,0.010204431600868702,0.010204398073256016
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839259147644043,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874511361122131,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071351885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9535676836967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9226177930831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656055569648743
"USERGRID-669",False,"train",0.011905419640243053,0.8452289700508118,0.011905423365533352,0.011905436404049397,0.011905447579920292,0.011905471794307232,0.011905520223081112,0.011905676685273647,0.011905415914952755,0.011905438266694546,0.011905443854629993,0.011905425228178501,0.011905426159501076,0.011905426159501076
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725
"USERGRID-416",False,"train",0.017857611179351807,0.01785747893154621,0.017857549712061882,0.767852246761322,0.01785755343735218,0.017857514321804047,0.01785748079419136,0.017857490107417107,0.017857497557997704,0.017857540398836136,0.017857490107417107,0.017857562750577927,0.01785748265683651,0.017857514321804047
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874511361122131,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788947701454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681843757629,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484095573425293,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968215584754944,0.0
"USERGRID-1018",False,"train",0.0,0.16159513592720032,0.0,0.6978591680526733,0.10312799364328384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839197754859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.5356879234313965,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106
"USERGRID-601",False,"train",0.8142819404602051,0.014285994693636894,0.01428603008389473,0.014286024495959282,0.014286007732152939,0.014286002144217491,0.014285994693636894,0.014285995624959469,0.014285998418927193,0.014286004938185215,0.014285995624959469,0.014286049641668797,0.014285992830991745,0.014285998418927193
"USERGRID-662",True,"train",0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.5356879234313965,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106,0.03571631386876106
"USERGRID-777",False,"train",0.010204684920608997,0.010204690508544445,0.010204709134995937,0.010204697027802467,0.010204706341028214,0.010204790160059929,0.010204693302512169,0.010204693302512169,0.8673388361930847,0.010204686783254147,0.010204674676060677,0.010204675607383251,0.010204745456576347,0.010204682126641273
"USERGRID-575",False,"train",0.9690467119216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9700447916984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226126074790955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788947701454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017858069390058517,0.017858082428574562,0.7678443789482117,0.017858101055026054,0.017858071252703667,0.017858371138572693,0.017858069390058517,0.017858104780316353,0.017858145758509636,0.017858067527413368,0.017858067527413368,0.017858067527413368,0.017858201637864113,0.017858194187283516
"USERGRID-709",False,"train",0.0,0.8839197754859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453748464584351,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9749013781547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905633844435215,0.011905577033758163,0.011905569583177567,0.011905506253242493,0.011905524879693985,0.011905514635145664,0.011905503459274769,0.011905510909855366,0.8452280163764954,0.011905546300113201,0.011905502527952194,0.011905520223081112,0.01190550159662962,0.01190553605556488
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679790735244751,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419609904289246,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9814265966415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968183994293213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7308444976806641,0.26705971360206604,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805889129639,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.9419599771499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917088747024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.12547433376312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592130899429321,0.10935637354850769,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01020465325564146,0.010204613208770752,0.010204608552157879,0.010204616002738476,0.010204624384641647,0.010204635560512543,0.010204608552157879,0.010204624384641647,0.01020468957722187,0.010204615071415901,0.010204632766544819,0.010204647667706013,0.010204617865383625,0.8673397898674011
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755616188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381068840622902,0.023810874670743942,0.6904605627059937,0.02381076291203499,0.023810725659132004,0.02381068840622902,0.0238108541816473,0.02381068840622902,0.02381068840622902,0.02381068840622902,0.023810723796486855,0.02381068840622902,0.023810695856809616,0.02381068840622902
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839259147644043,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905382387340069,0.011905383318662643,0.8452299237251282,0.011905433610081673,0.011905441991984844,0.011905379593372345,0.01190537866204977,0.01190539263188839,0.011905388906598091,0.011905393563210964,0.011905377730727196,0.011905401013791561,0.011905387043952942,0.011905393563210964
"USERGRID-778",False,"train",0.0,0.0,0.9453772306442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01020483486354351,0.010204821825027466,0.010204820893704891,0.01020482275635004,0.1927289515733719,0.010204835794866085,0.6848130226135254,0.010204826481640339,0.010204840451478958,0.01020484883338213,0.010204821825027466,0.010204843245446682,0.010204825550317764,0.010204910300672054
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915582001209259,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857611179351807,0.01785747893154621,0.017857549712061882,0.767852246761322,0.01785755343735218,0.017857514321804047,0.01785748079419136,0.017857490107417107,0.017857497557997704,0.017857540398836136,0.017857490107417107,0.017857562750577927,0.01785748265683651,0.017857514321804047
"USERGRID-1079",False,"train",0.19830898940563202,0.0,0.0,0.0,0.0,0.6746425032615662,0.0,0.0,0.1158212348818779,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204554535448551,0.01020459271967411,0.010204609483480453,0.010204572230577469,0.01020458061248064,0.010204555466771126,0.8673404455184937,0.01020458247512579,0.010204567573964596,0.010204591788351536,0.01020455826073885,0.010204567573964596,0.010204566642642021,0.010204629972577095
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12633593380451202,0.0,0.0,0.8285472393035889,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017858069390058517,0.017858082428574562,0.7678443789482117,0.017858101055026054,0.017858071252703667,0.017858371138572693,0.017858069390058517,0.017858104780316353,0.017858145758509636,0.017858067527413368,0.017858067527413368,0.017858067527413368,0.017858201637864113,0.017858194187283516
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01020465325564146,0.010204613208770752,0.010204608552157879,0.010204616002738476,0.010204624384641647,0.010204635560512543,0.010204608552157879,0.010204624384641647,0.01020468957722187,0.010204615071415901,0.010204632766544819,0.010204647667706013,0.010204617865383625,0.8673397898674011
"USERGRID-568",True,"train",0.010204554535448551,0.01020459271967411,0.010204609483480453,0.010204572230577469,0.01020458061248064,0.010204555466771126,0.8673404455184937,0.01020458247512579,0.010204567573964596,0.010204591788351536,0.01020455826073885,0.010204567573964596,0.010204566642642021,0.010204629972577095
"USERGRID-719",False,"train",0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01020439900457859,0.010204413905739784,0.010204422287642956,0.010204398073256016,0.010204406455159187,0.010204448364675045,0.010204407386481762,0.010204403661191463,0.010204401798546314,0.8673426508903503,0.010204399935901165,0.01020439900457859,0.010204431600868702,0.010204398073256016
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828036427497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905161663889885,0.011905143037438393,0.011905154213309288,0.011905146762728691,0.8452329635620117,0.011905214749276638,0.01190515048801899,0.011905215680599213,0.011905133724212646,0.01190514862537384,0.011905133724212646,0.011905139312148094,0.011905167251825333,0.011905135586857796
"USERGRID-892",False,"train",0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155824184417725
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967979371547699,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9155816435813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863430857658386,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9628544449806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.0142868896946311,0.8142701387405396,0.014286921359598637,0.01428692415356636,0.014286870136857033,0.014287048950791359,0.014286946505308151,0.014286879450082779,0.014286870136857033,0.014286870136857033,0.014286870136857033,0.014286981895565987,0.014286871999502182,0.01428692415356636
"USERGRID-890",False,"train",0.6374945640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.276788592338562,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905633844435215,0.011905577033758163,0.011905569583177567,0.011905506253242493,0.011905524879693985,0.011905514635145664,0.011905503459274769,0.011905510909855366,0.8452280163764954,0.011905546300113201,0.011905502527952194,0.011905520223081112,0.01190550159662962,0.01190553605556488
