"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13261",False,"train",0.5833635926246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921412527561188,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778589963912964,0.0,0.0,0.0,0.11373233795166016,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.6366705298423767,0.0,0.0,0.0,0.0,0.0,0.2461070865392685,0.0,0.0,0.07584096491336823,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9196624159812927,0.014380857348442078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968260884284973,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.5108794569969177,0.0,0.0,0.0,0.0,0.0,0.30034053325653076,0.0,0.0,0.16632308065891266,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491997241973877,0.0,0.3222251832485199,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3542681038379669,0.0,0.0,0.0,0.5677959322929382,0.0,0.0,0.0
"MULE-15900",False,"train",0.7598217725753784,0.0,0.0,0.0,0.0,0.10979897528886795,0.1120985895395279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.9628263711929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633314371109009,0.0,0.0,0.12963639199733734,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959325909614563,0.0,0.0,0.6564476490020752,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.02518359012901783,0.0,0.1462889462709427,0.0,0.16612839698791504,0.43570318818092346,0.0,0.21478255093097687,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679820418357849,0.0,0.0,0.0,0.27479442954063416,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579615622758865,0.8637925982475281,0.0,0.0,0.0
"MULE-14656",False,"train",0.14929279685020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792149186134338,0.0
"MULE-14670",False,"train",0.0,0.0,0.9972987771034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218271553516388,0.0,0.0,0.0,0.0,0.8732413053512573,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.9483673572540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052173614501953,0.0,0.5590288639068604,0.0,0.0,0.0,0.22028766572475433
"MULE-14658",False,"train",0.0,0.0,0.4070746898651123,0.0,0.5316202640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39988940954208374,0.0,0.0,0.5465333461761475,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.1902373880147934,0.0,0.0,0.0,0.15091636776924133,0.0,0.6064643263816833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991766810417175,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.08041076362133026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853014707565308,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.07785939425230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907349169254303,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767839312553406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765457987785339,0.0,0.0,0.0,0.26217883825302124,0.0,0.0
"MULE-12645",False,"train",0.0,0.6468255519866943,0.0,0.28723546862602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.09408167004585266,0.28098008036613464,0.0,0.2660960555076599,0.18969562649726868,0.08191115409135818,0.0,0.0,0.0,0.07042193412780762
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155710339546204,0.0
"MULE-8544",False,"train",0.0,0.9285047650337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9070417881011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.014285380952060223,0.8142897486686707,0.014285359531641006,0.014285379089415073,0.014285383746027946,0.014285358600318432,0.014285377226769924,0.014285526238381863,0.014285391196608543,0.014285404235124588,0.014285413548350334,0.01428547315299511,0.014285393990576267,0.014285373501479626
"MULE-11347",False,"train",0.44142818450927734,0.2008097916841507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862527370452881,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419577717781067,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0764114186167717,0.0,0.0,0.0,0.3731406331062317,0.0,0.0,0.0,0.12871932983398438,0.0,0.4024234414100647,0.0,0.0,0.0
"MULE-15634",False,"train",0.0,0.2661011219024658,0.3416498899459839,0.0,0.0,0.0,0.0,0.0,0.0,0.3676622807979584,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741942286491394,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.04381359741091728,0.0,0.0,0.0,0.0,0.42909809947013855,0.0,0.04012443497776985,0.4646332561969757,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47401806712150574,0.0,0.3664456903934479,0.0,0.0,0.0,0.09902851283550262,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.8967366218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368852496147156,0.1971735805273056,0.0
"MULE-15501",False,"train",0.0,0.26150307059288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564891755580902,0.0,0.25053220987319946,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982842206954956,0.8763390779495239
"MULE-13634",False,"train",0.0,0.3762522041797638,0.0,0.0,0.33357906341552734,0.0,0.0,0.0,0.0,0.0,0.13178059458732605,0.1456301361322403,0.0,0.0
"MULE-15863",True,"train",0.0,0.9438777565956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271909534931183,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4300360083580017,0.0,0.06213146075606346,0.30876556038856506,0.0,0.0,0.19094860553741455,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380969405174255,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679749608039856,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22069130837917328,0.5444779396057129,0.0,0.0,0.16307871043682098
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4687327444553375,0.25877901911735535,0.0,0.25421181321144104,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2831919491291046,0.0,0.0,0.4458027184009552,0.21457326412200928,0.0,0.03852887079119682,0.0
"MULE-15783",False,"train",0.9379754662513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.36494123935699463,0.0,0.0,0.0,0.0,0.0,0.29254814982414246,0.0,0.0,0.3050861954689026,0.0,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933674156665802,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.11841839551925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807346820831299,0.0,0.0,0.45948466658592224,0.0
"MULE-15303",False,"train",0.0,0.0,0.0,0.020925648510456085,0.09770961105823517,0.0,0.07140646129846573,0.023155363276600838,0.2529982328414917,0.4592408835887909,0.07141845673322678,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16022127866744995,0.0,0.0,0.6832596063613892,0.0,0.0,0.11909571290016174,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819371700286865,0.4771679639816284,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945433259010315,0.18454639613628387,0.0,0.0,0.0
"MULE-13909",False,"train",0.011950446292757988,0.01195045281201601,0.011950396001338959,0.011950482614338398,0.3966425061225891,0.011950388550758362,0.011950397863984108,0.011950427666306496,0.011950407177209854,0.4599524438381195,0.011950401589274406,0.01195041835308075,0.011950424872338772,0.011950427666306496
"MULE-14905",False,"train",0.0,0.0,0.0,0.0,0.0,0.7784228324890137,0.0,0.0,0.0,0.19298702478408813,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263598293066025,0.0,0.0,0.0,0.0,0.8400006890296936,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.4947613775730133,0.0,0.0,0.0,0.0,0.0,0.4911643862724304,0.0,0.0,0.0,0.0
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25711748003959656,0.0,0.0,0.0,0.0,0.0,0.0,0.7382376194000244
"MULE-10754",False,"train",0.017846666276454926,0.7679929733276367,0.01784665510058403,0.01784667931497097,0.01784670725464821,0.017846666276454926,0.01784665882587433,0.0178467258810997,0.01784672774374485,0.017846791073679924,0.01784670166671276,0.017846666276454926,0.017846671864390373,0.01784665323793888
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.5835633277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.35921427607536316,0.0
"MULE-7090",False,"train",0.7524116039276123,0.2420208603143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106204509735107,0.06794923543930054,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959741473197937,0.0,0.2586385905742645,0.0,0.0,0.0,0.11919549107551575
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655830264091492,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483513832092285,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253615200519562,0.0,0.46208876371383667,0.0,0.0,0.19714169204235077,0.0
"MULE-8139",False,"train",0.09392934292554855,0.0,0.0,0.0,0.0,0.0,0.6511053442955017,0.0,0.0,0.22079089283943176,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.033701419830322266,0.0,0.0,0.03877111151814461,0.0,0.0,0.0,0.91794753074646,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.30677473545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20511403679847717,0.43573111295700073,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.0,0.49590930342674255,0.0,0.0,0.0,0.24833297729492188,0.0,0.23610462248325348,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43611979484558105,0.41681796312332153,0.0,0.13943468034267426,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700264930725098,0.0
"MULE-16374",False,"train",0.0,0.7534298896789551,0.0,0.12961649894714355,0.0,0.0,0.08123651146888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3486005961894989,0.0,0.0,0.0,0.0,0.0,0.5901687145233154,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.6162245869636536,0.0,0.2010447084903717,0.0,0.0,0.17133241891860962,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.0,0.837024450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513870507478714,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232998549938202,0.0,0.0,0.5030084252357483,0.15354138612747192
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.0,0.35819265246391296,0.11936597526073456,0.0,0.0,0.4970066547393799,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700205326080322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11426",True,"train",0.0,0.0,0.0,0.0,0.0,0.07298489660024643,0.0,0.0,0.0,0.6738674640655518,0.0,0.0,0.23528718948364258,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709739685058594,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418234825134277,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336211681365967,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199978351593018,0.0,0.4470273554325104,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777682363986969,0.2141275554895401,0.0,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839967846870422,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.011912113055586815,0.8451424241065979,0.011912107467651367,0.011912109330296516,0.011912113055586815,0.011912113055586815,0.011912119574844837,0.011912115849554539,0.011912175454199314,0.011912149377167225,0.011912115849554539,0.011912111192941666,0.011912120506167412,0.011912113055586815
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225943088531494,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211753249168396,0.7167445421218872,0.0,0.0,0.0
"MULE-15825",False,"train",0.9778903722763062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.09492496401071548,0.0,0.0,0.0,0.6587399244308472,0.0,0.0,0.13624873757362366,0.0,0.0826076790690422,0.0
"MULE-14651",False,"train",0.0,0.9155113697052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718462824821472,0.0,0.0,0.0
"MULE-11183",True,"train",0.5517654418945312,0.0,0.0,0.0,0.0,0.37676772475242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690426588058472,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.9380438923835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.5478937029838562,0.0,0.0,0.0,0.0,0.0,0.35666581988334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33371394872665405,0.0,0.0,0.6091212630271912,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.9577956795692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725165128707886,0.6555982232093811,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226145148277283,0.0,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.23399651050567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270232439041138,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836843967437744,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.915571391582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668121933937073,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379909038543701,0.0,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.017452571541070938,0.0,0.299152672290802,0.0,0.25888311862945557,0.0,0.0,0.1864745318889618,0.03905110061168671,0.0,0.19658450782299042,0.0
"MULE-11338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968375325202942,0.0
"MULE-12020",False,"train",0.0,0.0,0.050891317427158356,0.0,0.0,0.0,0.0,0.41056859493255615,0.0,0.5071042776107788,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.8901814818382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207626968622208,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34821388125419617,0.0,0.0,0.6356077790260315,0.0
"MULE-13884",False,"train",0.0,0.0,0.39651092886924744,0.010307558812201023,0.0,0.0,0.0,0.0,0.23806022107601166,0.0,0.0,0.3144354820251465,0.0,0.035717759281396866
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.6463101506233215,0.0,0.0,0.0,0.0,0.13243518769741058,0.19589132070541382,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4511025846004486,0.0,0.0,0.19322454929351807,0.0,0.0,0.3119617700576782,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778589963912964,0.0,0.0,0.0,0.11373233795166016,0.0
"MULE-8498",False,"train",0.0,0.9741979241371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0971442237496376,0.0,0.0,0.6577227711677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131788730621338,0.0
"MULE-7196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343222051858902,0.0,0.0,0.0,0.0,0.6032001972198486,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.10355450958013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487250208854675,0.0
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839313983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.28374597430229187,0.0,0.0,0.0,0.0,0.0,0.5722900032997131,0.1193440705537796,0.0,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.9419299364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511072039604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.24295753240585327,0.0,0.03479187190532684,0.0,0.31834307312965393,0.0,0.0,0.03863240033388138,0.0745079293847084,0.12080218642950058,0.0,0.160630464553833
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.14267700910568237,0.0,0.0,0.0,0.0,0.0,0.7620712518692017,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46393322944641113,0.5156567692756653,0.0,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.27445459365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715790510177612,0.6137974858283997,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7813631296157837,0.0,0.0,0.0,0.0,0.19481617212295532,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9748995900154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21217049658298492,0.0,0.747009813785553,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.24805490672588348,0.0,0.0,0.0,0.0,0.0,0.565026044845581,0.0,0.0,0.09637345373630524,0.0,0.06672995537519455,0.0
"MULE-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861934959888458,0.0,0.2903919816017151,0.0,0.0,0.0,0.5106972455978394
"MULE-9432",False,"train",0.0,0.9668366312980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840445876121521,0.0,0.0,0.0,0.12634433805942535,0.4708966016769409,0.0
