"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616806924343109,0.10646888613700867,0.0,0.1322166472673416,0.0,0.4853396415710449,0.0
"DM-8419",False,"train",0.010505598038434982,0.14614754915237427,0.010505587793886662,0.010505584068596363,0.010505584068596363,0.010505606420338154,0.7277852892875671,0.01050558965653181,0.01050558965653181,0.010505588725209236,0.010505595244467258,0.010505586862564087,0.010505652986466885,0.010505584999918938
"DM-1118",False,"train",0.0,0.5607122182846069,0.0,0.0,0.07097389549016953,0.0,0.2035270631313324,0.0,0.13501408696174622,0.0,0.0,0.0,0.0,0.0
"DM-1012",False,"train",0.3266160488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21767014265060425,0.0,0.0,0.2864670753479004,0.0,0.12955470383167267
"DM-1312",True,"train",0.0,0.9535213112831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.014286978170275688,0.29368510842323303,0.014286955818533897,0.014286954887211323,0.0142869483679533,0.014286954887211323,0.014286966063082218,0.014286957681179047,0.01428698468953371,0.5348713397979736,0.014286969788372517,0.014286953024566174,0.01428698468953371,0.01428695023059845
"DM-13470",True,"train",0.0,0.0,0.0,0.08465708792209625,0.0,0.0,0.0,0.0,0.711765706539154,0.0,0.19054362177848816,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.0,0.0,0.04694763198494911,0.0,0.0,0.024734582751989365,0.08663086593151093,0.7963263392448425,0.0,0.0,0.0,0.0,0.03321615606546402
"DM-10864",False,"train",0.0,0.18839053809642792,0.16345039010047913,0.0,0.0,0.0,0.0,0.4133703112602234,0.0,0.0,0.1927613765001297,0.0,0.0,0.0
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1814575344324112,0.0,0.0,0.7573060393333435,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.25146159529685974,0.0,0.0,0.0,0.0,0.0,0.0,0.18547990918159485,0.0,0.0,0.0,0.0,0.5026156306266785,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.1433611661195755,0.0,0.0,0.0,0.0,0.31093940138816833,0.0,0.0,0.0,0.5099846720695496
"DM-14490",False,"train",0.0,0.0,0.1598600596189499,0.0,0.0,0.0,0.0,0.17243647575378418,0.0,0.43816766142845154,0.0,0.0,0.18750573694705963,0.0
"DM-17162",False,"train",0.0987667366862297,0.0,0.0,0.06611419469118118,0.0,0.3771864175796509,0.0,0.354281485080719,0.0,0.0,0.0,0.0,0.0,0.06979908049106598
"DM-10433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41798296570777893,0.5430566668510437,0.0,0.0,0.0
"DM-11322",False,"train",0.0,0.0,0.0,0.9793580174446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.06479443609714508,0.0908554270863533,0.0,0.0,0.0,0.0,0.09171219170093536,0.0,0.0,0.2752220034599304,0.0,0.44523653388023376,0.0
"DM-1945",False,"train",0.0,0.0,0.0,0.02534203790128231,0.0,0.0,0.0,0.0,0.5225279927253723,0.0,0.14305034279823303,0.0,0.30024972558021545,0.0
"DM-15775",False,"train",0.0,0.0,0.0,0.17846405506134033,0.0,0.0,0.0,0.0,0.0,0.0,0.28008538484573364,0.0,0.4202234148979187,0.10421528667211533
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.15438725054264069,0.0,0.0,0.0,0.4990483820438385,0.3247249722480774,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.11587643623352051,0.0,0.0,0.0,0.14154452085494995,0.0,0.06541159003973007,0.0,0.0,0.6374776363372803,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708141326904297,0.0,0.0,0.0,0.6242806911468506,0.0
"DM-5137",False,"train",0.07492268830537796,0.0,0.0,0.15259571373462677,0.0,0.0,0.0,0.3760855495929718,0.0,0.27099505066871643,0.0,0.0,0.08757435530424118,0.0
"DM-4903",True,"train",0.0,0.0,0.0,0.6678309440612793,0.0,0.0,0.14264091849327087,0.0,0.0,0.0,0.0,0.16988106071949005,0.0,0.0
"DM-4410",True,"train",0.12700730562210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251983404159546,0.0,0.0,0.0,0.3271024823188782,0.0
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838646650314331,0.0,0.40297186374664307,0.0,0.0,0.08696979284286499
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646713137626648,0.3081519305706024
"DM-6243",False,"train",0.1850878745317459,0.0346938818693161,0.10793272405862808,0.0,0.0,0.0,0.0,0.0,0.6169540882110596,0.03794848918914795,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6599569916725159,0.0,0.0,0.0,0.0,0.0,0.25432828068733215,0.0
"DM-12794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281253695487976,0.08959244191646576,0.0,0.0,0.2492876797914505
"DM-6905",False,"train",0.4598102867603302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789596498012543,0.0,0.0,0.0
"DM-2545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010478019714355,0.0,0.0,0.0,0.0,0.16165390610694885,0.0
"DM-14640",False,"train",0.017867237329483032,0.01786723919212818,0.017867237329483032,0.01786724478006363,0.01786723919212818,0.01786723919212818,0.01786724664270878,0.48549333214759827,0.01786724105477333,0.01786724291741848,0.01786723919212818,0.017867237329483032,0.30009979009628296,0.01786723919212818
"DM-2580",False,"train",0.0,0.0,0.1057974323630333,0.0,0.0,0.0,0.0,0.0,0.0,0.30189281702041626,0.5691952109336853,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690272212028503,0.0
"DM-11421",False,"train",0.15608108043670654,0.12288621813058853,0.0,0.0,0.6649050116539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.19832631945610046,0.0,0.0,0.0,0.0,0.0,0.0,0.7941508889198303,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946141004562378,0.0,0.0,0.0,0.0,0.592778742313385
"DM-12409",False,"train",0.014287176541984081,0.014287097379565239,0.01428712997585535,0.014287089928984642,0.01428715605288744,0.014287112280726433,0.014287183992564678,0.014287103898823261,0.4026721715927124,0.014287087135016918,0.014287099242210388,0.014287126250565052,0.42588236927986145,0.014287092722952366
"DM-9080",False,"train",0.9224020838737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05669369176030159,0.0,0.8168246150016785,0.0,0.0,0.0,0.12079422920942307,0.0
"DM-7123",False,"train",0.2495359182357788,0.0,0.0,0.0,0.0,0.0996755063533783,0.0,0.0,0.0,0.0,0.0,0.0,0.6045582294464111,0.0
"DM-417",False,"train",0.0,0.0,0.7552446722984314,0.0,0.0,0.2237585484981537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.12303169071674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439379334449768,0.0,0.0,0.0
"DM-2935",False,"train",0.0,0.0,0.224529430270195,0.19945791363716125,0.0,0.0,0.0,0.45302507281303406,0.09193199872970581,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095188498497009,0.0,0.25472143292427063,0.0
"DM-9201",False,"train",0.01190717238932848,0.011907177045941353,0.011907207779586315,0.011907183565199375,0.011907180771231651,0.011907229200005531,0.01190719660371542,0.011907185427844524,0.8452065587043762,0.011907177045941353,0.011907188221812248,0.01190718449652195,0.011907180771231651,0.011907169595360756
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556279182434082,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557790160179138,0.0
"DM-12705",False,"train",0.0,0.0,0.18333883583545685,0.0,0.0,0.0,0.0,0.0,0.0,0.48059871792793274,0.14149561524391174,0.17563384771347046,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13123837113380432,0.0,0.0,0.0,0.22520406544208527,0.6118710041046143,0.0,0.0
"DM-8868",False,"train",0.0,0.922603964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2813054919242859,0.0,0.0,0.0,0.0,0.0,0.5060124397277832,0.13409094512462616
"DM-13791",False,"train",0.0,0.1629662662744522,0.08962865173816681,0.6236892342567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398391306400299
"DM-14894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95575350522995,0.0,0.0,0.0
"DM-7760",False,"train",0.13753478229045868,0.03982697054743767,0.0,0.23847754299640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578445315361023
"DM-4682",False,"train",0.017857972532510757,0.01785794459283352,0.017857948318123817,0.017857983708381653,0.017857948318123817,0.017857946455478668,0.017857961356639862,0.01785808801651001,0.01785796880722046,0.01785806007683277,0.01785806193947792,0.01785804145038128,0.7678461074829102,0.017857996746897697
"DM-7116",True,"train",0.0,0.0,0.0,0.7487062811851501,0.0,0.07050087302923203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581091284751892
"DM-4506",True,"train",0.014286366291344166,0.014286366291344166,0.014286376535892487,0.8142772316932678,0.014286364428699017,0.014286366291344166,0.014286366291344166,0.01428636908531189,0.014286378398537636,0.01428636908531189,0.014286375604569912,0.014286364428699017,0.014286368153989315,0.014286366291344166
"DM-14919",False,"train",0.5537281036376953,0.0,0.08226314187049866,0.0,0.0,0.0,0.23901695013046265,0.0,0.0,0.0,0.11001036316156387,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8596068620681763,0.0,0.10585487633943558,0.0,0.0,0.0,0.0,0.0
"DM-17932",False,"train",0.0,0.0,0.17073996365070343,0.0,0.0,0.0,0.7949687838554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.10028796643018723,0.0,0.0,0.4275885820388794,0.0,0.11565349251031876,0.0,0.30543816089630127,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.08561263233423233,0.0,0.5449857115745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319353461265564,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4341951310634613,0.0,0.0,0.21551981568336487,0.0,0.2848038971424103,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.137276753783226,0.0,0.0,0.2251254767179489,0.031223390251398087,0.0,0.31657785177230835,0.0,0.1532718539237976,0.0,0.0,0.1316382884979248
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155661463737488,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.035713449120521545,0.035713449120521545,0.03571327030658722,0.03571326285600662,0.03571327030658722,0.03571327403187752,0.03571336716413498,0.03571361303329468,0.035713307559490204,0.03571330010890961,0.035713374614715576,0.03571372479200363,0.5357261300086975,0.03571327030658722
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119593858718872,0.0,0.0,0.6490131616592407,0.0
"DM-18171",True,"train",0.09179914742708206,0.0,0.0,0.0,0.49011605978012085,0.0,0.0,0.06701832264661789,0.0,0.0,0.321266770362854,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142849564552307,0.17322635650634766,0.0,0.08927787840366364,0.0,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.8079336285591125,0.0,0.0,0.0,0.0,0.1308332234621048,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.7510024309158325,0.0,0.0,0.0,0.0,0.0,0.17737729847431183,0.0,0.0,0.0
"DM-5759",True,"train",0.0,0.0,0.0,0.10723520070314407,0.0,0.0834708958864212,0.0,0.0,0.0,0.41572704911231995,0.37514081597328186,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.4196636974811554,0.0,0.0,0.0,0.0,0.0,0.0,0.08871365338563919,0.0,0.0,0.46431872248649597
"DM-5849",False,"train",0.0,0.0,0.0,0.4739890992641449,0.0,0.0,0.0,0.0,0.0,0.2869410812854767,0.19771568477153778,0.0,0.0,0.0
"DM-15220",False,"train",0.09820998460054398,0.5175503492355347,0.0,0.0,0.0,0.0,0.07160899043083191,0.0,0.0,0.0,0.28154468536376953,0.0,0.0,0.0
"DM-6533",False,"train",0.09774303436279297,0.3078901767730713,0.0,0.0,0.0,0.0,0.0,0.5382294654846191,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15210",False,"train",0.0,0.35766899585723877,0.0,0.0,0.0,0.0,0.5003213882446289,0.1128920242190361,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05576596409082413,0.0,0.19337014853954315,0.0,0.0,0.0,0.7450618743896484,0.0
"DM-11280",False,"train",0.44341716170310974,0.0,0.0,0.17710530757904053,0.0,0.0,0.0,0.0,0.33568140864372253,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802414178848267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.6849828958511353,0.0,0.0,0.0,0.0,0.253750741481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.49557846784591675,0.0,0.0,0.0,0.0,0.4328836500644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12551",False,"train",0.0,0.0,0.0,0.34461691975593567,0.0,0.0,0.0,0.0,0.0,0.0,0.25086066126823425,0.0,0.07339735329151154,0.3112720847129822
"DM-13840",False,"train",0.07710759341716766,0.0,0.050070639699697495,0.0,0.0,0.0,0.15628862380981445,0.08696208149194717,0.0,0.0,0.608102023601532,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03645232319831848,0.0,0.9383105635643005,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642542600631714,0.0,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806636929512024,0.0,0.0,0.6168175935745239,0.0
"DM-3962",True,"train",0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.2728768587112427,0.0,0.18120987713336945,0.0,0.49967703223228455,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907139241695404,0.0,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45603013038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.5049811005592346
"DM-11395",False,"train",0.0,0.0,0.0,0.4181140959262848,0.0,0.0,0.0,0.0,0.0,0.161428302526474,0.0,0.0,0.30912286043167114,0.0815659835934639
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806611180305481,0.0,0.0,0.0,0.3414115607738495,0.0,0.0
"DM-10596",False,"train",0.0,0.09939856082201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855437636375427,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628122448921204,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.18884260952472687,0.0,0.0,0.09075290709733963,0.0,0.0,0.0,0.6396510601043701,0.0,0.0,0.0,0.06090560555458069,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.0489388108253479,0.0,0.0,0.0,0.0,0.0,0.3812444806098938,0.23382379114627838,0.06307216733694077,0.2612268924713135,0.0
"DM-11370",False,"train",0.0,0.0,0.9767704010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.2498621791601181,0.0,0.2965294122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846174240112305,0.19266439974308014
"DM-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47644537687301636,0.05116064473986626,0.0,0.4602677822113037
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.553510308265686,0.0,0.0,0.3852604627609253,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.4927124083042145,0.0,0.0,0.0,0.0,0.0,0.0,0.45686209201812744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.1637299805879593,0.0,0.0,0.0,0.7750377058982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.014286058023571968,0.014286059886217117,0.014286069199442863,0.8142812252044678,0.014286057092249393,0.014286058023571968,0.014286058023571968,0.014286061748862267,0.014286069199442863,0.01428606454282999,0.014286067336797714,0.014286057092249393,0.014286061748862267,0.014286059886217117
"DM-862",False,"train",0.0,0.0,0.06724472343921661,0.0,0.031761255115270615,0.0,0.0,0.0,0.05212070047855377,0.0,0.1894860714673996,0.6433050036430359,0.0,0.0
"DM-8107",True,"train",0.2951779067516327,0.0,0.0,0.0,0.0,0.0,0.6435967683792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.01785973086953163,0.01785973273217678,0.01785973459482193,0.01785973086953163,0.017859743908047676,0.01785973273217678,0.017859864979982376,0.7678232789039612,0.01785980351269245,0.01785973086953163,0.01785973086953163,0.01785973086953163,0.01785973086953163,0.01785973459482193
"DM-370",True,"train",0.0,0.08562103658914566,0.0,0.04886370524764061,0.0,0.0,0.0,0.0,0.23730245232582092,0.0,0.28400561213493347,0.0,0.32959315180778503,0.0
"DM-14253",False,"train",0.0,0.10774803161621094,0.15537677705287933,0.0,0.0,0.0,0.6713632345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4798",False,"train",0.0,0.0,0.0,0.0,0.05190497636795044,0.0,0.0,0.0,0.7785009145736694,0.030750274658203125,0.12731902301311493,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509826898574829,0.0,0.0,0.0,0.0,0.0
"DM-7107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557415843009949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.11587643623352051,0.0,0.0,0.0,0.14154452085494995,0.0,0.06541159003973007,0.0,0.0,0.6374776363372803,0.0
"DM-16246",True,"train",0.0,0.0,0.9987384080886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.0,0.16451600193977356,0.0,0.0,0.0,0.0,0.8150449395179749,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878854155540466,0.0,0.0,0.0,0.0,0.0
"DM-16384",False,"train",0.0,0.30189985036849976,0.0,0.0,0.0,0.0,0.636860191822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.0,0.5599567294120789,0.0,0.3447955846786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.08869699388742447,0.0,0.0,0.0,0.0,0.19219622015953064,0.0,0.09851380437612534,0.22961288690567017,0.3652254641056061,0.0,0.0,0.0
"DM-800",False,"train",0.051876213401556015,0.36229464411735535,0.0,0.0,0.27363914251327515,0.0,0.0,0.28914526104927063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668313264846802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.014284001663327217,0.014283995144069195,0.014283987693488598,0.014284026809036732,0.014284001663327217,0.014283984899520874,0.39932751655578613,0.014284002594649792,0.014284024946391582,0.014283998869359493,0.42926448583602905,0.014284002594649792,0.014284024015069008,0.01428399421274662
"DM-16383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06639290601015091,0.0,0.0,0.0,0.3525101840496063,0.0,0.5565382242202759,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10974149405956268,0.0,0.0,0.875470757484436
"DM-9328",False,"train",0.01285281777381897,0.06462337076663971,0.0,0.0,0.0,0.0,0.22303630411624908,0.0,0.15541023015975952,0.0260610431432724,0.09963230788707733,0.2555331885814667,0.09914227575063705,0.06259848922491074
