"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3352",False,"train",0.0,0.12873218953609467,0.0,0.0,0.0,0.0,0.0,0.0,0.42865845561027527,0.0,0.0,0.0,0.0,0.4031730890274048
"XD-2032",False,"train",0.052619002759456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224000453948975,0.0,0.0,0.17421095073223114,0.1375470608472824
"XD-2296",False,"train",0.0,0.0,0.7341803908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23150062561035156
"XD-966",False,"train",0.0,0.1503688544034958,0.24219174683094025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812104344367981
"XD-1291",False,"train",0.09647981077432632,0.0,0.0,0.0,0.0,0.0,0.0,0.05525188893079758,0.0,0.0,0.0,0.5967222452163696,0.027151497080922127,0.2211458534002304
"XD-732",False,"train",0.0,0.0,0.8774434924125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09993266314268112,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510145783424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.14639753103256226,0.0,0.0,0.0,0.0,0.010632866062223911,0.0,0.0,0.8343318104743958,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.72149258852005,0.0,0.0,0.0,0.20510123670101166,0.0,0.0,0.0,0.0,0.0,0.0406278520822525,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.6047751903533936,0.0,0.0,0.0,0.0,0.0,0.0,0.35763606429100037,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.6180914640426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142390847206116,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.2659313678741455,0.1354747712612152,0.0,0.0,0.0,0.21921344101428986,0.0,0.0,0.36846479773521423,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778833985328674,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.0,0.24752387404441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299025654792786,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511244297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.9380797743797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.2000175416469574,0.2023424655199051,0.3692643642425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943017989397049,0.0
