"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-4502",False,"train",0.014288919977843761,0.014289394952356815,0.014288953505456448,0.014288962818682194,0.014288962818682194,0.01428902242332697,0.2223602533340454,0.014289009384810925,0.014288907870650291,0.6061718463897705,0.014288931153714657,0.014288915321230888,0.014288930222392082,0.014288938604295254
"DM-11650",False,"train",0.0,0.0,0.4170231223106384,0.0,0.0,0.36075323820114136,0.0,0.0,0.0,0.0,0.1829308122396469,0.0,0.0,0.0
"DM-9548",False,"train",0.0,0.19119954109191895,0.7164848446846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424285471439362,0.0,0.0
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968102931976318,0.0,0.0,0.0
"DM-6362",False,"train",0.023819195106625557,0.023819195106625557,0.023819195106625557,0.023819206282496452,0.34925377368927,0.023819195106625557,0.023819195106625557,0.023819224908947945,0.3649158477783203,0.023819195106625557,0.023819195106625557,0.023819195106625557,0.023819195106625557,0.02381921000778675
"DM-2511",False,"train",0.0,0.6380794048309326,0.0,0.0,0.0,0.0,0.0,0.24256470799446106,0.0,0.07799045741558075,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.5999130010604858,0.0,0.0,0.24056388437747955,0.0,0.0,0.0,0.0,0.12380009889602661,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.22395984828472137,0.0,0.4295882284641266,0.0,0.0,0.2940589189529419,0.0,0.0,0.0,0.0,0.0
"DM-17913",False,"train",0.0,0.187566339969635,0.0,0.16219130158424377,0.0,0.0,0.0,0.0,0.3660877048969269,0.0,0.0,0.0,0.2631351053714752,0.0
"DM-5918",True,"train",0.0,0.48631584644317627,0.36234819889068604,0.0,0.0,0.13622277975082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9169",False,"train",0.0,0.38582643866539,0.0,0.0,0.5421481132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3966",False,"train",0.010226935148239136,0.010226934216916561,0.010226946324110031,0.01022693607956171,0.010226943530142307,0.8670496344566345,0.010226939804852009,0.01022693794220686,0.010226932354271412,0.010226932354271412,0.010227099992334843,0.010226932354271412,0.01022693607956171,0.010226964019238949
"DM-12085",False,"train",0.0,0.0,0.5898375511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529936671257019,0.0,0.0
"DM-7722",False,"train",0.2457159459590912,0.24942556023597717,0.0,0.06048490107059479,0.0,0.055636174976825714,0.3365802466869354,0.0,0.0,0.0,0.0,0.0,0.0,0.034832704812288284
"DM-3705",False,"train",0.0,0.07147189229726791,0.9122271537780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.04229224473237991,0.0,0.0,0.8242648839950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151549443602562
"DM-2900",False,"train",0.0,0.0,0.0,0.09683913737535477,0.0,0.39497044682502747,0.0,0.0,0.4707677662372589,0.0,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.18195511400699615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807760834693909,0.0,0.0
"DM-554",False,"train",0.0,0.3633176386356354,0.0,0.0,0.10789743065834045,0.0,0.0,0.0,0.0,0.0,0.0,0.5116978883743286,0.0,0.0
"DM-15369",False,"train",0.09852918237447739,0.11131610721349716,0.45668843388557434,0.0,0.0,0.29263779520988464,0.0,0.0,0.0,0.0,0.0,0.029740503057837486,0.0,0.0
"DM-199",False,"train",0.28660374879837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668207049369812,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.701370894908905,0.27413564920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.6894356608390808,0.19932393729686737,0.0,0.0,0.0,0.0,0.0,0.0,0.0738195851445198,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821376204490662,0.0
"DM-14618",False,"train",0.0,0.0,0.9534735083580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336546063423157,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.742150068283081,0.22609853744506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10093",False,"train",0.0,0.0,0.46707960963249207,0.04597514122724533,0.0,0.2042285054922104,0.0,0.0,0.0,0.0,0.0,0.12016365677118301,0.15217982232570648,0.0
"DM-2320",False,"train",0.0,0.0,0.2208261787891388,0.0,0.0,0.0,0.5364397168159485,0.2052830159664154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502655990421772,0.09648367762565613,0.0,0.0,0.3314046859741211,0.48936182260513306
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.7097606062889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288032412528992
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642438292503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.7044796347618103,0.2419413924217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.011905640363693237,0.011905644088983536,0.8452266454696655,0.011905629187822342,0.011905636638402939,0.01190564502030611,0.011905659921467304,0.011905629187822342,0.01190564688295126,0.011905640363693237,0.011905663646757603,0.011905630119144917,0.011905644088983536,0.011905643157660961
"DM-10948",False,"train",0.0,0.13078849017620087,0.8492628335952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466186881065369,0.0,0.0,0.0,0.1462215781211853,0.0,0.0
"DM-4582",False,"train",0.2013942450284958,0.753484845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849987030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780439853668213,0.6933086514472961,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.187844380736351,0.0,0.0,0.0,0.0,0.20724374055862427,0.12826643884181976,0.42561236023902893,0.0,0.0,0.0,0.0,0.0
"DM-15005",False,"train",0.0,0.0,0.0,0.9557645916938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.3628726601600647,0.0,0.0,0.0,0.2838835120201111,0.0,0.0,0.0,0.0,0.0,0.0,0.28774526715278625
"DM-2708",False,"train",0.0,0.0,0.0,0.09724856913089752,0.0,0.0,0.4885508716106415,0.08579500764608383,0.0,0.0,0.15057680010795593,0.1548123061656952,0.0,0.0
"DM-17389",True,"train",0.01785612665116787,0.0178561732172966,0.01785610057413578,0.01785610057413578,0.01785617507994175,0.017856191843748093,0.01785612665116787,0.017856121063232422,0.01785609871149063,0.01785617135465145,0.017856188118457794,0.0178561769425869,0.7678699493408203,0.017856331542134285
"DM-10875",True,"train",0.011909404769539833,0.011909404769539833,0.011909408494830132,0.011909404769539833,0.8451777100563049,0.011909404769539833,0.011909404769539833,0.01190942618995905,0.011909404769539833,0.011909404769539833,0.011909404769539833,0.011909418739378452,0.011909404769539833,0.011909405700862408
"DM-5919",False,"train",0.0,0.6365703344345093,0.0,0.0,0.3395843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.6001618504524231,0.029345830902457237,0.028130052611231804,0.13329555094242096,0.0,0.0,0.0,0.0,0.20199625194072723,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.0,0.031060978770256042,0.0,0.5933545827865601,0.0,0.0,0.0,0.0,0.13011755049228668,0.0,0.0,0.23853799700737,0.0
"DM-17066",False,"train",0.0,0.0,0.3928680121898651,0.1478377878665924,0.0,0.0,0.1320628672838211,0.0939139649271965,0.0,0.0,0.22019442915916443,0.0,0.0,0.0
"DM-9852",False,"train",0.0,0.619891881942749,0.0,0.04487600550055504,0.0,0.11051635444164276,0.0,0.05499840900301933,0.0,0.0,0.0,0.0,0.15631310641765594,0.0
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98476642370224,0.0,0.0,0.0
"DM-6983",False,"train",0.8049803972244263,0.0,0.18827186524868011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.5787391662597656,0.13152971863746643,0.2513263523578644,0.029243601486086845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5782",False,"train",0.1761433333158493,0.0,0.2726247310638428,0.0,0.0,0.14020346105098724,0.0,0.0,0.0,0.37134239077568054,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.01442035287618637,0.01442026998847723,0.0144203407689929,0.01442023552954197,0.014420321211218834,0.014420286752283573,0.014420265331864357,0.01442024577409029,0.01442023552954197,0.014420242980122566,0.01442035473883152,0.014420284889638424,0.014420319348573685,0.8125362396240234
"DM-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24646267294883728,0.0,0.19617679715156555,0.0,0.33049240708351135,0.0,0.0,0.19710516929626465
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5088219046592712,0.0,0.0,0.0,0.0,0.0,0.0,0.450358122587204
"DM-5800",False,"train",0.1639537662267685,0.705406129360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694934844970703,0.0,0.0
"DM-9594",False,"train",0.7214280962944031,0.0,0.0,0.0,0.0,0.05432698503136635,0.0,0.0,0.0,0.0,0.20409516990184784,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.5673966407775879,0.0,0.3606449365615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.010211668908596039,0.010211824439466,0.010211661458015442,0.010211674496531487,0.010211693122982979,0.2162920981645584,0.010211646556854248,0.010211734101176262,0.010211742483079433,0.6611675024032593,0.010211681947112083,0.010211685672402382,0.010211711749434471,0.010211654007434845
"DM-5722",False,"train",0.8964786529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.8955626487731934,0.0,0.0,0.0,0.0,0.07146673649549484,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.8513826727867126,0.0,0.09145264327526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1385432481765747,0.0,0.0,0.0,0.0,0.8382797241210938,0.0,0.0
"DM-9131",True,"train",0.08088751882314682,0.0,0.0,0.0,0.0,0.0,0.29868704080581665,0.0,0.0,0.0,0.0,0.0,0.5742018818855286,0.0
"DM-15054",False,"train",0.0,0.0,0.8884922862052917,0.018993934616446495,0.02653813734650612,0.0,0.056559592485427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595938324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.26053038239479065,0.0,0.0,0.0,0.0,0.0,0.7060892581939697,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.08076068758964539,0.0,0.8977868556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.33089780807495117,0.0,0.0,0.0,0.0,0.0,0.30166885256767273,0.0,0.0,0.0,0.0,0.3467552661895752
"DM-7690",False,"train",0.0,0.0,0.6387877464294434,0.3417297899723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.6388203501701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829285621643066
"DM-8447",False,"train",0.0,0.0,0.6492820978164673,0.0,0.0,0.0,0.3316670060157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.010207029059529305,0.32213881611824036,0.010207046754658222,0.01020701415836811,0.010207058861851692,0.5553768277168274,0.010207015089690685,0.010207021608948708,0.010207017883658409,0.010207015089690685,0.010207022540271282,0.010207015089690685,0.010207032784819603,0.010207048617303371
"DM-1428",False,"train",0.017856724560260773,0.017856700345873833,0.01785675808787346,0.017856722697615623,0.017856724560260773,0.017856843769550323,0.017856694757938385,0.017856765538454056,0.017856717109680176,0.017856743186712265,0.4014914035797119,0.01785672828555107,0.01785680279135704,0.3842277228832245
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718544483184814,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.0,0.42390212416648865,0.0,0.0,0.08508624881505966,0.2902851402759552,0.0,0.0,0.0,0.0,0.11704909801483154,0.0,0.0,0.058635562658309937
"DM-4575",True,"train",0.5586048364639282,0.39720916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1514",False,"train",0.0,0.22956472635269165,0.1299135684967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012258529663086,0.0,0.0,0.0
"DM-7843",False,"train",0.6048920154571533,0.01021680235862732,0.01021680049598217,0.01021680235862732,0.010216810740530491,0.01021687313914299,0.0102167883887887,0.010216806083917618,0.2725061774253845,0.0102167883887887,0.010216851718723774,0.010216813534498215,0.010216834954917431,0.010216832160949707
"DM-12596",False,"train",0.0,0.0,0.1418212205171585,0.0,0.0,0.0,0.0,0.0,0.0,0.12178520858287811,0.0,0.0,0.0,0.6649088859558105
"DM-17187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966826856136322,0.0,0.0,0.0
"DM-18123",False,"train",0.429244726896286,0.2940678298473358,0.12389329075813293,0.06721756607294083,0.0,0.0,0.0,0.0,0.0,0.0,0.06084294617176056,0.0,0.0,0.0
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676918625831604,0.06874174624681473,0.0,0.2149471640586853
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.2961372435092926,0.0,0.0,0.0,0.0,0.0,0.0,0.6752530932426453,0.0
"DM-11966",False,"train",0.0,0.4906781315803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44808900356292725,0.0
"DM-7669",False,"train",0.0,0.0,0.8836458921432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.6660022735595703,0.0,0.0,0.2982831299304962,0.0,0.0,0.0,0.0,0.0
"DM-15823",False,"train",0.0,0.48241639137268066,0.12996187806129456,0.0,0.0,0.2656960189342499,0.0,0.0,0.0,0.0,0.03942488878965378,0.0,0.07723002880811691,0.0
"DM-4567",True,"train",0.13579662144184113,0.2871769666671753,0.0,0.0,0.0,0.0,0.14085924625396729,0.0,0.0,0.0,0.0,0.0,0.0,0.41830313205718994
"DM-16832",False,"train",0.0,0.1643608957529068,0.7998934984207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16292",True,"train",0.024886764585971832,0.0,0.0,0.0,0.7405266761779785,0.11821523308753967,0.0,0.05202868580818176,0.0,0.024624524638056755,0.0,0.0,0.0,0.03740944713354111
"DM-5301",False,"train",0.0,0.0,0.0,0.6308043003082275,0.17008022964000702,0.18849320709705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10483",False,"train",0.0,0.37571921944618225,0.5898418426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.9226089715957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642037749290466
"DM-5771",False,"train",0.0,0.17978434264659882,0.5691028237342834,0.22799630463123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.2602428197860718,0.12766310572624207,0.0,0.0,0.0,0.0,0.0,0.26660996675491333,0.0,0.0,0.2731565535068512,0.05395592004060745
"DM-18311",False,"train",0.0,0.22528307139873505,0.7338962554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16732",False,"train",0.0,0.0,0.4467514753341675,0.0,0.0,0.22422674298286438,0.0,0.0,0.23540131747722626,0.0,0.0,0.0,0.0,0.07056967169046402
