"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.8163570761680603,0.0,0.0,0.1704390048980713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891905188560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965584397315979,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964276134967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.7534202337265015,0.0,0.0101201506331563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303478717803955,0.057316046208143234,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9557726383209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.9798060059547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180249929428101,0.15518087148666382,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935938715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.01926439441740513,0.0,0.9730809926986694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418907165527344,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285246133804321,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896780252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973675608634949,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.9188401699066162,0.0,0.06969843804836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6434775590896606,0.0,0.3433278501033783,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915544390678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908930063247681,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852541089057922
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718532562255859,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907997250556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929094910621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861336350440979
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741919636726379,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155563116073608,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.9894464612007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.8447737693786621,0.0,0.150713711977005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880940318107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.958426833152771,0.0,0.0,0.0,0.0,0.0,0.03588775545358658,0.0,0.0
"TIMOB-24958",False,"train",0.9890729784965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980488419532776,0.0
"TIMOB-19615",False,"train",0.8174616098403931,0.0,0.0,0.0,0.0,0.17208094894886017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.018540028482675552,0.0,0.17712309956550598,0.0,0.0,0.0,0.0,0.7942619323730469,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.9668192267417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.46212196350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311751365661621
"TIMOB-18759",False,"train",0.14093658328056335,0.0,0.0,0.0,0.0,0.0,0.0,0.8139175772666931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979464769363403,0.0,0.0,0.0,0.0,0.0,0.07948537170886993,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9690080881118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.9890733361244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.9788790941238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511157274246216,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904239773750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.9902234077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930462956428528,0.0,0.0,0.20274889469146729,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275339126586914,0.0,0.0,0.35152727365493774,0.0,0.0
"TIMOB-23302",False,"train",0.8665693402290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472896583378315,0.0,0.07008054852485657,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.017874902114272118,0.01787484996020794,0.017874877899885178,0.01787486858665943,0.01787492446601391,0.01787492446601391,0.017874902114272118,0.017874974757432938,0.017874853685498238,0.01787485182285309,0.017874855548143387,0.017874915152788162,0.01787489652633667,0.7676264047622681
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920592308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.9628406763076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.8447737693786621,0.0,0.150713711977005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.8808094263076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338886618614197,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883872270584106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930679202079773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9535481333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707893967628479,0.0,0.0,0.0,0.0,0.24698136746883392,0.0
"TIMOB-26891",False,"train",0.347296804189682,0.0,0.0,0.0,0.0,0.0,0.0,0.4517616033554077,0.0,0.0,0.0,0.0,0.13539716601371765,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.9908008575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979769915342331,0.4542030990123749,0.0,0.3918035328388214
"TIMOB-25931",False,"train",0.0,0.0,0.9285093545913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9761757850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913998246192932,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852589964866638,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.30120283365249634,0.5593557357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02294793352484703,0.10300696641206741,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798078536987305,0.0,0.0
"TIMOB-24465",False,"train",0.7255167961120605,0.0,0.0,0.0,0.0,0.2554287314414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.9773465394973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995876550674438,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963979721069336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.1521959751844406,0.0,0.0,0.8217925429344177,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.028482308611273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996823310852051,0.3601692020893097
"TIMOB-26578",False,"train",0.0,0.0,0.9824756979942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.9742029905319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679650664329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.3060576319694519,0.0,0.2585906684398651,0.42741021513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.14264187216758728,0.0,0.0,0.0,0.0,0.8519992232322693,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.9931691884994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.9834153056144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643849790096283,0.0,0.30254703760147095,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668077826499939,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.08254396915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43982774019241333,0.0,0.4706166088581085
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.9884942173957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793468117713928,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9845115542411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484012722969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.41095688939094543,0.0,0.5771323442459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748979210853577,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926281571388245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948782742023468,0.6642516851425171,0.0
