"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917731285095215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577481746673584,0.0,0.0,0.0
"MESOS-4494",False,"train",0.8838521242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385741233826
"MESOS-4116",False,"train",0.0,0.0,0.0,0.8839051723480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9912245869636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.9336414933204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.12662635743618011,0.0,0.8630392551422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7637210488319397,0.1989937126636505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778620004653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863284230232239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14879772067070007,0.0,0.0,0.0,0.0,0.0,0.8266816139221191,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.3164735436439514,0.0,0.0,0.669228196144104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959618866443634
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997138977050781,0.0,0.0
"MESOS-2966",False,"train",0.0,0.4234679341316223,0.0,0.0,0.19215625524520874,0.0,0.0,0.0,0.35017722845077515,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981784462928772
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.6720106601715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145088255405426
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9483901858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.9773282408714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.9821392297744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9814202189445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9870991706848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933574378490448,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.8220747113227844,0.0,0.0,0.0,0.0,0.0,0.15839941799640656,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.17613981664180756,0.0,0.0,0.0,0.8211142420768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.26274195313453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200376391410828,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659768342971802,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.976166307926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014304525218904018,0.014304528012871742,0.01430455781519413,0.01430458016693592,0.01430455781519413,0.014304522424936295,0.014304525218904018,0.01430451963096857,0.014304527081549168,0.01430452335625887,0.01430457178503275,0.01430453546345234,0.014304560609161854,0.814041018486023
"MESOS-5137",False,"train",0.010211750864982605,0.010211754590272903,0.010211758315563202,0.010211785323917866,0.010211776942014694,0.010211755521595478,0.010211789980530739,0.8672469854354858,0.010211756452918053,0.010211753658950329,0.010211832821369171,0.010211773216724396,0.010211769491434097,0.010211773216724396
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052211567759513855,0.9268258213996887
"MESOS-3304",False,"train",0.0,0.0,0.0,0.965584933757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9453421831130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872688055038452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628450870513916
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831101894378662
"MESOS-9648",False,"train",0.975551962852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830883145332336
"MESOS-8388",False,"train",0.9453180432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.8509916663169861,0.0,0.12804874777793884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.9734584093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511047005653381,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.9755334854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653986513614655,0.0,0.7684009671211243,0.0
"MESOS-2633",False,"train",0.0,0.955722987651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932169318199158,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642566442489624
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.20667347311973572,0.0,0.0,0.0,0.0,0.33311107754707336,0.0,0.0,0.44447842240333557,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483863711357117,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783862829208374,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.907017171382904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980222761631012,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9911503791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154624938964844,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.9941434860229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854815602302551
"MESOS-2404",False,"train",0.0,0.0,0.0,0.06937318295240402,0.0,0.0,0.8854442238807678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948399007320404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700258374214172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845208525657654
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557517170906067,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011923392303287983,0.011923420242965221,0.011923401616513729,0.011923405341804028,0.011923402547836304,0.011923390440642834,0.01192339975386858,0.011923405341804028,0.8449957370758057,0.011923438869416714,0.011923431418836117,0.011923401616513729,0.011923412792384624,0.011923413723707199
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990803062915802,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225691556930542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.8966684341430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9700109958648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010205402970314026,0.010205410420894623,0.8673296570777893,0.01020541600883007,0.010205385275185108,0.010205407626926899,0.010205426253378391,0.010205419734120369,0.010205396451056004,0.010205402038991451,0.010205426253378391,0.010205411352217197,0.010205418802797794,0.010205434635281563
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890674948692322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734340310096741,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.3379749357700348,0.0,0.0,0.0,0.19861219823360443,0.0,0.44736939668655396,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904201030731201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.9689847230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.5826576948165894,0.0,0.0,0.0,0.0,0.0,0.0,0.41042008996009827,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.01789567619562149,0.017895707860589027,0.01789567619562149,0.767355740070343,0.017895715311169624,0.017895705997943878,0.017895685508847237,0.017895761877298355,0.017895691096782684,0.017895765602588654,0.017895739525556564,0.017895685508847237,0.017895713448524475,0.017895769327878952
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998222589492798,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596055746078491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.6435187458992004,0.0,0.0,0.0,0.3414013981819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734209179878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989194929599762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932136535644531,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726824760437012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.9642770886421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761834144592285
"MESOS-8422",False,"train",0.0,0.0,0.12455813586711884,0.0,0.0,0.03192297741770744,0.0,0.0,0.0,0.0,0.8430331945419312,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.45330309867858887,0.0,0.0,0.0,0.0,0.5372621417045593,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.5363245606422424,0.0,0.0,0.0,0.0,0.0,0.0,0.4398461878299713,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.992626965045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.12455813586711884,0.0,0.0,0.03192297741770744,0.0,0.0,0.0,0.0,0.8430331945419312,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.25676488876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379664182662964
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.8090700507164001,0.0,0.0,0.0,0.0,0.18941867351531982,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655836224555969,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20730966329574585,0.0,0.0,0.0,0.688398003578186,0.0,0.10126309841871262,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859230518341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.7480458617210388,0.0,0.2351367473602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.9224727749824524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.945350706577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.6103522181510925,0.0,0.0,0.0,0.0,0.0,0.0,0.357892245054245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.01193892303854227,0.01193893700838089,0.011938933283090591,0.01193894911557436,0.011938937939703465,0.011938933283090591,0.011938927695155144,0.01193900778889656,0.011938941664993763,0.8447935581207275,0.01193911861628294,0.011938976123929024,0.011938933283090591,0.011938942596316338
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690352082252502,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663648173213005,0.9233038425445557,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.0,0.8967800736427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.011924137361347675,0.011924127116799355,0.8449861407279968,0.01192414853721857,0.011924144811928272,0.011924141086637974,0.011924133636057377,0.011924203485250473,0.011924129910767078,0.01192411594092846,0.011924118734896183,0.011924132704734802,0.011924189515411854,0.011924127116799355
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566652655601501,0.0,0.0,0.9181333780288696,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.9557294845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.3023272454738617,0.6823363304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814106822013855,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998206496238708,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.1258174479007721,0.0,0.0,0.11448027938604355,0.0,0.0,0.0,0.0,0.0,0.7594978213310242,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806488752365112,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.8990721106529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962098509073257,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659578025341034,0.0,0.0,0.0,0.0,0.8611438870429993,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9927414655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577702879905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066892981529236,0.0,0.0,0.27851876616477966
"MESOS-3140",False,"train",0.0,0.0,0.0,0.7725635766983032,0.0,0.0,0.0,0.20360274612903595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557465314865112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008255273103714,0.0,0.0,0.7945001125335693,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.6518492102622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31510409712791443
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.9642723798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.9865389466285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904201030731201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.9453421831130981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9895601272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865555763244629,0.0,0.0,0.0,0.48889535665512085
"MESOS-8536",False,"train",0.0,0.0,0.9380050301551819,0.0,0.05305211618542671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642441272735596,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.9854795336723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700278043746948,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.9821195006370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011918383650481701,0.011918380856513977,0.011918332427740097,0.011918351985514164,0.01191846001893282,0.01191833708435297,0.011918381787836552,0.8450610637664795,0.011918388307094574,0.011918443255126476,0.01191836316138506,0.011918389238417149,0.011918354779481888,0.011918403208255768
"MESOS-8131",False,"train",0.0,0.0,0.9577685594558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726775884628296
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.8275229930877686,0.0,0.0,0.13812167942523956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761734008789062,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.014306898228824139,0.014306921511888504,0.014306898228824139,0.014306914992630482,0.014306909404695034,0.01430697925388813,0.014306895434856415,0.014306905679404736,0.014306910336017609,0.014306889846920967,0.014306898228824139,0.014306890778243542,0.8140102028846741,0.014306942000985146
