"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668290019035339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.982138454914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986136794090271,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983414351940155,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334790468215942,0.0,0.0,0.0,0.0,0.0,0.12564191222190857
"TIMOB-24741",False,"train",0.0,0.0,0.09413257241249084,0.0,0.04394782707095146,0.0,0.0,0.0,0.0,0.8587765693664551,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994542598724365,0.0
"TIMOB-19348",False,"train",0.0,0.9535443782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612877368927002,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.5390535593032837,0.0,0.0,0.0,0.0,0.0,0.0,0.44562238454818726,0.0,0.0
"TIMOB-25031",False,"train",0.04958963021636009,0.02240179479122162,0.29975003004074097,0.2652375400066376,0.36103516817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6406992673873901,0.0,0.0,0.0,0.0,0.3492048978805542,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176541209220886,0.0,0.0,0.0,0.6866493225097656,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783983826637268,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9917051196098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.5550141930580139,0.0,0.0,0.0,0.0,0.0,0.0,0.43586423993110657,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798087477684021,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225618243217468,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867676258087158,0.0,0.10692711174488068
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099844992160797,0.7949314713478088,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854856133460999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.9958510994911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.28175729513168335,0.0,0.0,0.0,0.0,0.0,0.0,0.664625346660614,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905215501785278,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.5025044679641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112330079078674,0.0,0.17219178378582,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.25851812958717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228354215621948
"TIMOB-24319",False,"train",0.0,0.9951108694076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331834673881531,0.0,0.0,0.0,0.0,0.1615881621837616,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859274625778198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176541209220886,0.0,0.0,0.0,0.6866493225097656,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948962330818176,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874488711357117,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908292651176453,0.0,0.0,0.10424347966909409,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6343371272087097,0.0,0.0,0.0,0.0,0.0,0.33887043595314026,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336420893669128
"TIMOB-19349",False,"train",0.0,0.0,0.8838622570037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011936785653233528,0.01193681824952364,0.011936780996620655,0.01193679217249155,0.011936815455555916,0.22484879195690155,0.011936797760426998,0.011936782859265804,0.0119367940351367,0.011936796829104424,0.011936793103814125,0.0119367940351367,0.6319096684455872,0.011936788447201252
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577772617340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788724184036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9679763317108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225953817367554,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9857076406478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.610865592956543,0.0,0.37592649459838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616058200597763,0.0,0.0,0.930797815322876,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.962847888469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.8356441259384155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030975952744484
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634711474180222,0.0,0.925713300704956
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778433442115784,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.9788880348205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439257264137268,0.850679874420166,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922516405582428,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439257264137268,0.850679874420166,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37748658657073975,0.0,0.6020702123641968,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906179308891296,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30869489908218384,0.0,0.6859108805656433
"TIMOB-24206",True,"train",0.0,0.0,0.4813883900642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099475979804993,0.0,0.0
"TIMOB-25031",False,"train",0.04958963021636009,0.02240179479122162,0.29975003004074097,0.2652375400066376,0.36103516817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.9847720265388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888046979904175,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.948402464389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9557611346244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9824782609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908005595207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955977201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853285610675812,0.6116592288017273
"TIMOB-24558",False,"train",0.0,0.4595301151275635,0.0,0.0,0.24193702638149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27836769819259644
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988673746585846,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.7349523901939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440329730510712,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6720585227012634,0.0,0.0,0.0,0.0,0.3240797817707062,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241270065307617,0.0,0.4590547978878021,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336420893669128
"TIMOB-25735",False,"train",0.0,0.23787301778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291499972343445,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.9824721217155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.6734044551849365,0.0,0.0,0.0,0.0,0.0,0.16485117375850677,0.15727543830871582,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700364470481873,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788916110992432,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761715531349182,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996964156627655,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328397750854492,0.0,0.09838791936635971,0.0,0.33851325511932373,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426561117172241,0.0,0.0,0.24780717492103577,0.0
"TIMOB-26595",False,"train",0.0,0.4819137752056122,0.0,0.0,0.020943431183695793,0.0,0.0,0.0,0.0,0.42053651809692383,0.0654362216591835,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336420893669128
"TIMOB-19067",True,"train",0.0,0.959590494632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.17398832738399506,0.0,0.8139199614524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987780749797821,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990885317325592,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071305990219116,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.6962906122207642,0.12620845437049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650155931711197
"TIMOB-24776",False,"train",0.0,0.0,0.0855862945318222,0.0,0.0,0.0,0.13043706119060516,0.0,0.0,0.0,0.0,0.7765593528747559,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051040530204773,0.0,0.0,0.2744743525981903,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798070788383484
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155494570732117,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285045266151428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964256286621094,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575001060962677,0.41385868191719055,0.0
"TIMOB-26613",False,"train",0.0,0.9767804145812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.3314247727394104,0.6368034482002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944714903831482,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.5274491906166077,0.0,0.0,0.0,0.0,0.0,0.0,0.4696415066719055,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.6521158814430237,0.0,0.0,0.0,0.3472280502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.8561734557151794,0.0,0.0,0.0,0.0,0.1355617344379425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933768033981323,0.20624233782291412,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.9876129031181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.9767775535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.5831574201583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881717324256897,0.0
"TIMOB-23878",False,"train",0.8152283430099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124163150787354,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961284399032593,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.9910810589790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869086742401123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783853888511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925481677055359,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.462193101644516,0.0,0.0,0.0,0.46633732318878174,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577750563621521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940798878669739,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994044840335846,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869199991226196,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551023006439209,0.14137765765190125,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318990230560303,0.0,0.0,0.24945737421512604
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817866683006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.7195070385932922,0.0,0.0,0.0,0.24619975686073303,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.9755985736846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394464448094368
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9926280379295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.8309385180473328,0.0,0.0,0.0,0.0,0.0,0.16013137996196747,0.0,0.0
"TIMOB-23924",False,"train",0.7885348796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20193274319171906,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.2924173176288605,0.3087238669395447,0.0,0.0,0.36610040068626404,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.014290405437350273,0.014290454797446728,0.014290433377027512,0.01429041102528572,0.01429041475057602,0.014290418475866318,0.014290417544543743,0.01429042499512434,0.8142244815826416,0.014290444552898407,0.01429043523967266,0.014290420338511467,0.01429041475057602,0.014290460385382175
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628029584884644,0.0,0.0,0.23187169432640076,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.989902913570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909833073616028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.15830481052398682,0.0,0.0,0.0,0.0,0.0,0.0,0.8294423222541809,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.2997360825538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840689778327942,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755463004112244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.990222156047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.8865615129470825,0.0,0.09839542955160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465739607810974,0.245880588889122
"TIMOB-23877",False,"train",0.47327733039855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072371363639832,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920584559440613,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964129328727722,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596031904220581,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941948413848877
"TIMOB-19943",False,"train",0.0,0.14176373183727264,0.0,0.0,0.0,0.3434197008609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069557428359985
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27114781737327576,0.7158610224723816,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9842565059661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628274440765381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9511004686355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861343502998352,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.2093971073627472,0.0,0.7629349827766418,0.0,0.0,0.0,0.0,0.0,0.0
