"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11351",False,"train",0.0,0.0,0.7799440622329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879163146018982,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.4112086594104767,0.0,0.0,0.0,0.0,0.0,0.0,0.5411722660064697,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.9535336494445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741917252540588,0.0
"MULE-8584",False,"train",0.011907118372619152,0.011907096020877361,0.011907135136425495,0.01190712209790945,0.011907101608812809,0.011907104402780533,0.011907399632036686,0.011907204054296017,0.011907112784683704,0.011907130479812622,0.011907167732715607,0.011907263658940792,0.8452069759368896,0.01190711185336113
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10275833308696747,0.8746801018714905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.6693563461303711,0.3080798387527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.9155652523040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.016457054764032364,0.03899606317281723,0.0,0.31482523679733276,0.018759964033961296,0.0,0.0,0.0,0.0,0.0,0.44539955258369446,0.1608773022890091,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596127867698669,0.0
