"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3384",False,"train",0.0,0.0,0.0,0.25884419679641724,0.0,0.0,0.0,0.0,0.0,0.0,0.7094030380249023,0.0,0.0,0.0
"XD-2914",False,"train",0.29274776577949524,0.0,0.0,0.2669574022293091,0.0,0.0,0.4009833037853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.18441814184188843,0.7083726525306702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.6642852425575256,0.0,0.11170339584350586,0.0,0.0,0.0,0.0,0.1399916708469391,0.0,0.0,0.0,0.05279181897640228,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.34789639711380005,0.0,0.0,0.0,0.611280083656311,0.0,0.0,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.04132239148020744,0.0,0.05162465199828148,0.0,0.6944238543510437,0.0,0.0,0.0,0.0,0.0,0.0,0.2061183899641037,0.0,0.0
"XD-1183",False,"train",0.11862239241600037,0.0,0.0,0.0,0.0,0.0,0.4854242205619812,0.0,0.0,0.09169688075780869,0.0,0.2244809865951538,0.0,0.0
"XD-1512",True,"train",0.4741237461566925,0.0,0.0,0.0,0.0,0.0,0.0,0.4184949994087219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.37139058113098145,0.0,0.0,0.03916175290942192,0.0,0.5792256593704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2631",False,"train",0.01021045632660389,0.010210473090410233,0.010210424661636353,0.27365341782569885,0.010210464708507061,0.010210414417088032,0.01021040603518486,0.6038214564323425,0.010210411623120308,0.010210414417088032,0.01021040789783001,0.01021040603518486,0.010210457257926464,0.01021041814237833
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3680579662322998,0.5747774839401245,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416047930717468,0.0
"XD-69",False,"train",0.0,0.0,0.37931713461875916,0.5592260956764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.7191308736801147,0.24655576050281525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.01429043523967266,0.014290298335254192,0.014290248975157738,0.014290261082351208,0.014290247112512589,0.8142262101173401,0.01429031603038311,0.014290249906480312,0.014290278777480125,0.014290232211351395,0.014290272258222103,0.01429030392318964,0.01429028157144785,0.01429030392318964
"XD-2865",False,"train",0.0,0.6319565773010254,0.0,0.0,0.0,0.0,0.03994512930512428,0.0,0.0,0.0,0.0,0.0,0.0,0.31955063343048096
"XD-1625",False,"train",0.17664378881454468,0.0,0.716203510761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.09216832369565964,0.0,0.0,0.6483451128005981,0.0,0.0,0.0,0.0,0.0,0.21811693906784058,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944258332252502,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577774405479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.2616856098175049,0.011907965876162052,0.011907967738807201,0.011907964013516903,0.011907965876162052,0.011907966807484627,0.011907960288226604,0.01190796960145235,0.011907964013516903,0.33322328329086304,0.011907973326742649,0.27410346269607544,0.011908003129065037,0.011907966807484627
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.07266876846551895,0.0,0.0,0.0,0.0,0.0,0.0,0.6157186627388,0.30578264594078064
"XD-928",False,"train",0.8582278490066528,0.0,0.0,0.0,0.0,0.06427156180143356,0.0,0.0,0.04450361803174019,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.09116627275943756,0.0,0.0,0.0,0.0,0.7231217622756958,0.1638629287481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.31721314787864685,0.5599061250686646,0.010240113362669945,0.010240074247121811,0.010240186005830765,0.010240044444799423,0.010240094736218452,0.010240034200251102,0.010240026749670506,0.01024003978818655,0.010240032337605953,0.010240031406283379,0.010240031406283379,0.010240030474960804
"XD-133",False,"train",0.0,0.0,0.0,0.16323578357696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707232236862183
"XD-51",False,"train",0.014315305277705193,0.014315162785351276,0.014315162785351276,0.014315157197415829,0.014315140433609486,0.8139029145240784,0.014315194450318813,0.014315132051706314,0.014315152540802956,0.014315125532448292,0.014315134845674038,0.014315130189061165,0.014315132983028889,0.01431519165635109
"XD-3627",False,"train",0.0,0.0,0.0,0.4329156279563904,0.4812268614768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.9690396189689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.19580157101154327,0.0,0.0,0.0,0.22394686937332153,0.0,0.0,0.5511380434036255,0.0,0.0,0.0,0.0
