"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701778888702393,0.7457944750785828,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.997897744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.10519098490476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420759439468384,0.7964997291564941,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358685255050659,0.4323682188987732
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535635113716125,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419378638267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467026114463806,0.0,0.7380354404449463,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773379564285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974113702774048
"MESOS-7656",False,"train",0.0,0.0847388207912445,0.0,0.0,0.0,0.0,0.0,0.0,0.22998417913913727,0.0,0.6746057868003845,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655383825302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.010210731066763401,0.010210657492280006,0.010210691951215267,0.010210650973021984,0.010210634209215641,0.010210664942860603,0.01021063793450594,0.010210653766989708,0.4847334325313568,0.010210691951215267,0.010210762731730938,0.010210654698312283,0.010210687294602394,0.3927384316921234
"MESOS-4928",False,"train",0.7091590762138367,0.0,0.0,0.0,0.0,0.2733343541622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.2098059356212616,0.0,0.0,0.0,0.0,0.0,0.7789111137390137,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748795628547668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959618091583252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.56814044713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243587017059326,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.6121262907981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582872152328491,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773257970809937,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572445601224899,0.0,0.0,0.8842276334762573,0.0,0.0,0.0
"MESOS-1869",False,"train",0.2613433003425598,0.0,0.0,0.7187007665634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982544779777527,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902940988540649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557679891586304,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612863063812256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.33118268847465515,0.0,0.0,0.0,0.07303269952535629,0.0,0.0,0.0,0.5732786059379578,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718379974365234,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868963956832886,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778795838356018,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0847388207912445,0.0,0.0,0.0,0.0,0.0,0.0,0.22998417913913727,0.0,0.6746057868003845,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679569005966187,0.0,0.0,0.0
