"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26028",False,"train",0.0,0.9824652671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.017867350950837135,0.017867349088191986,0.017867358401417732,0.7677237391471863,0.017867371439933777,0.01786758378148079,0.017867453396320343,0.017867421731352806,0.01786738447844982,0.017867406830191612,0.017867477610707283,0.017867395654320717,0.01786733604967594,0.017867382615804672
"TIMOB-23461",False,"train",0.0,0.035020824521780014,0.0,0.6454088687896729,0.2653259336948395,0.0,0.0,0.045634932816028595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817891120910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.4823610782623291,0.0,0.4943959414958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9642664194107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.8175418972969055,0.0,0.0,0.0,0.1709764450788498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419412016868591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8838887810707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.9718567132949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.9510932564735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690347909927368
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269493043422699,0.0,0.7079377174377441,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.4290153682231903,0.0,0.0,0.12391745299100876,0.0,0.0,0.0,0.0,0.0,0.0,0.2885341942310333,0.0,0.1521763801574707
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806487560272217,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9557468295097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.8443131446838379,0.14918479323387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.5830650925636292,0.0,0.0,0.0,0.0,0.0,0.0,0.40393954515457153,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.861901581287384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11861299723386765,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.9767628908157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535483121871948,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.22686591744422913,0.0,0.0,0.4210776388645172,0.0,0.0,0.0,0.3474573493003845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.9908050894737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.014287970960140228,0.014287983998656273,0.01428800355643034,0.014288200065493584,0.014288040809333324,0.8142556548118591,0.014288082718849182,0.014288018457591534,0.01428802590817213,0.01428799144923687,0.014288043603301048,0.014288054779171944,0.01428799144923687,0.01428799144923687
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679768085479736,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.9783932566642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987101137638092
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948406994342804
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877790808677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.964279294013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.4888697862625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965949058532715,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011933846399188042,0.587531566619873,0.011933842673897743,0.011933937668800354,0.011933885514736176,0.011933840811252594,0.011933865025639534,0.011933870613574982,0.011933859437704086,0.2692619860172272,0.011933846399188042,0.01193383801728487,0.01193398516625166,0.011933845467865467
"TIMOB-15800",False,"train",0.0,0.5835446715354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40141385793685913,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.2775895893573761,0.0,0.7019882798194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.01787443272769451,0.017874430865049362,0.01787443645298481,0.01787453517317772,0.017874442040920258,0.017874693498015404,0.01787453703582287,0.01787446439266205,0.017874468117952347,0.01787446066737175,0.7676318287849426,0.017874447628855705,0.017874425277113914,0.017874447628855705
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9699984192848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.206606924533844,0.0,0.384225994348526,0.0,0.0,0.0,0.0,0.39627525210380554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483767747879028,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767757058143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.9690334796905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.9900090098381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.48173046112060547,0.21147793531417847,0.022955454885959625,0.0,0.0,0.1948859840631485,0.0,0.0,0.06487257778644562,0.0,0.01897059753537178
"TIMOB-16678",False,"train",0.0,0.993889570236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.9917067885398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9936311841011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.9953790307044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483984708786011,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9859275221824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957774817943573
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9056185483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.057104140520095825,0.0
"TIMOB-19495",False,"train",0.01786605641245842,0.01786605268716812,0.017866065725684166,0.01786612905561924,0.017866086214780807,0.017866285517811775,0.7677405476570129,0.017866116017103195,0.017866075038909912,0.017866140231490135,0.01786620169878006,0.017866099253296852,0.01786603219807148,0.0178661048412323
"TIMOB-20621",False,"train",0.0,0.0,0.9612959623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967608213424683,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.324730783700943,0.6446495652198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9081584811210632,0.0,0.0,0.0,0.0,0.09003952145576477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.9915577173233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577834010124207
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762198269367218,0.0,0.0,0.0,0.22857765853405
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976181149482727
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.49188700318336487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344606377184391,0.46725592017173767
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793631434440613
"TIMOB-24249",False,"train",0.0,0.9938031435012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531293272972107,0.30237072706222534,0.0,0.0,0.5916286706924438
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9836931824684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839820265769958
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802373647689819,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.9970793128013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.6829505562782288,0.0,0.0,0.0,0.0,0.0,0.28746548295021057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.11111388355493546,0.0,0.0,0.0,0.0,0.0,0.8811612725257874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908941388130188,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981645941734314,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9963395595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.33843013644218445,0.28936079144477844,0.0,0.0,0.0,0.35952383279800415,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889345765113831,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.9773420691490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.017866404727101326,0.017866402864456177,0.017866414040327072,0.01786642149090767,0.017866427078843117,0.767736554145813,0.017866410315036774,0.01786641962826252,0.017866404727101326,0.017866432666778564,0.017866438254714012,0.01786641776561737,0.01786639727652073,0.01786641962826252
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.10897789895534515,0.0,0.0,0.5310344696044922,0.30383947491645813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793609976768494
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336320161819458
"TIMOB-24102",False,"train",0.0,0.0,0.29983484745025635,0.0,0.0,0.0,0.0,0.0,0.6002028584480286,0.0,0.0,0.0,0.0,0.09012729674577713
"TIMOB-20496",False,"train",0.0,0.6052452921867371,0.0,0.0,0.3851117789745331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.9831042885780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890737533569336,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.967965304851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.10655739158391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762823939323425
"TIMOB-24034",False,"train",0.0,0.6596598625183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750954270362854,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938558340072632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225829839706421,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798109531402588,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854865074157715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869160056114197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.9380490183830261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.15577484667301178,0.8270800113677979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908047318458557,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.9944367408752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.7339093685150146,0.0,0.0,0.0,0.2617575526237488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6034418344497681,0.0,0.34380391240119934,0.04979519546031952,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9642668962478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
