"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225572943687439,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.3956364393234253,0.0,0.27652379870414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841331660747528,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.957783043384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.17392218112945557,0.011941633187234402,0.011941630393266678,0.01194168720394373,0.01194170955568552,0.011941635981202126,0.6827778816223145,0.011941665783524513,0.011941644363105297,0.011941647157073021,0.011941643431782722,0.011941629461944103,0.011941684409976006,0.01194173377007246
"MULE-12495",False,"train",0.0,0.10245533287525177,0.7339291572570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14932596683502197,0.0,0.0
"MULE-13422",False,"train",0.31636595726013184,0.30937114357948303,0.0,0.0,0.0,0.0,0.0,0.0,0.03927973285317421,0.0,0.0,0.2255776971578598,0.0,0.0933297723531723
"MULE-11656",True,"train",0.19824133813381195,0.0,0.3155304491519928,0.0,0.0,0.0,0.4571199417114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15695",False,"train",0.01195450872182846,0.01195454690605402,0.2328590452671051,0.011954529210925102,0.011954527348279953,0.3629920184612274,0.011954504996538162,0.01195457298308611,0.011954503133893013,0.011954516172409058,0.27264922857284546,0.011954490095376968,0.011954503133893013,0.01195450872182846
"MULE-7497",False,"train",0.0,0.21545445919036865,0.6988186240196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19336210191249847,0.0,0.0,0.0,0.0,0.7857213020324707,0.0,0.0
"MULE-13278",False,"train",0.8837016224861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.17213615775108337,0.0,0.6543317437171936,0.0,0.0,0.0,0.0,0.0,0.1581234186887741,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.17015734314918518,0.0,0.0,0.0,0.7405149340629578,0.0,0.06120794638991356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.09282868355512619,0.0,0.381049782037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47989919781684875,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.7278759479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532657861709595
"MULE-7885",False,"train",0.712198793888092,0.2548309862613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13830",False,"train",0.9070557355880737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.06718116998672485,0.583095133304596,0.0,0.0,0.0,0.0,0.0,0.0,0.295946329832077,0.0,0.0,0.022686127573251724,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.30515825748443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519783735275269
"MULE-12757",False,"train",0.01020459271967411,0.010204605758190155,0.010204566642642021,0.010204578749835491,0.010204578749835491,0.010204567573964596,0.8673404455184937,0.010204633697867393,0.010204573161900043,0.010204571299254894,0.010204550810158253,0.010204575024545193,0.010204561054706573,0.010204566642642021
"MULE-11402",False,"train",0.8266924023628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735777020454407,0.0,0.0
