"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.2098427563905716,0.7583959698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.07249446958303452,0.0,0.0,0.0,0.9189292788505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.9656047224998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.9842588305473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978402316570282,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582848310470581,0.0,0.6350149512290955,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913188815116882,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922608494758606,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.962812066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628453254699707,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690362215042114,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.5000098347663879,0.0,0.0,0.0,0.0,0.0,0.44952458143234253,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9726760387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.991478681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.985925555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225999712944031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.17495045065879822,0.0,0.0,0.0,0.0,0.0,0.0,0.820232093334198,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.2098427563905716,0.7583959698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700305461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642691612243652
"TIMOB-24426",False,"train",0.0,0.0,0.30427101254463196,0.0,0.0,0.0,0.0,0.0,0.0,0.44328978657722473,0.0,0.0,0.24209871888160706,0.0
"TIMOB-24147",False,"train",0.9783992171287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44434696435928345,0.5105161666870117,0.0,0.0
"TIMOB-26356",False,"train",0.1832265555858612,0.0,0.0,0.0,0.0,0.17201101779937744,0.0,0.0,0.0,0.0,0.0,0.5732556581497192,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.12699683010578156,0.0,0.0,0.0,0.0,0.0,0.0,0.8647422194480896,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9510961174964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010209004394710064,0.010208993218839169,0.010209018364548683,0.010209002532064915,0.010209020227193832,0.8672828674316406,0.010209085419774055,0.01020898763090372,0.010209022089838982,0.0102089773863554,0.010209007188677788,0.010209010913968086,0.01020899973809719,0.010209002532064915
