"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596184492111206,0.0
"MESOS-8087",False,"train",0.0,0.9642687439918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9285058975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9836995005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.928456723690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.0,0.991849958896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668198227882385,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225955605506897,0.0
"MESOS-1469",True,"train",0.0,0.6073530912399292,0.23804743587970734,0.0,0.0,0.0,0.0,0.0,0.12311749160289764,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726725816726685
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13421304523944855,0.0,0.0,0.8397968411445618,0.0,0.0
"MESOS-4667",False,"train",0.0,0.1898677796125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692441344261169,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.9642472863197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690238237380981,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872745275497437,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.9817873239517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865352511405945,0.0,0.0
"MESOS-2070",True,"train",0.0,0.343332439661026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62981778383255
"MESOS-7008",False,"train",0.0,0.0,0.0,0.6331382393836975,0.0,0.04441893845796585,0.29730695486068726,0.0,0.0,0.0,0.024354498833417892,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.6008114814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539927899837494,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9642600417137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.7380868196487427,0.0,0.0,0.0,0.0,0.13956458866596222,0.08491555601358414,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155654311180115,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642261266708374
"MESOS-3763",False,"train",0.0,0.0,0.0,0.7783240079879761,0.0,0.19486023485660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510769844055176
"MESOS-7153",False,"train",0.05440274253487587,0.28444716334342957,0.0,0.5079419612884521,0.0,0.13520333170890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9642671942710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9748849868774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266257345676422,0.0,0.0,0.0,0.0,0.6119371056556702
"MESOS-5663",False,"train",0.0,0.976159930229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.6512800455093384,0.0,0.0,0.0,0.0,0.34276139736175537,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726731777191162,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225587844848633,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802219867706299,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.014322396367788315,0.014322401024401188,0.8138085007667542,0.014322404749691486,0.014322414062917233,0.014322466216981411,0.014322403818368912,0.014322404749691486,0.014322666451334953,0.014322396367788315,0.014322401024401188,0.01432239729911089,0.014322388917207718,0.014322418719530106
"MESOS-7662",False,"train",0.0,0.0,0.9788861274719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.736890435218811,0.0,0.0,0.0,0.23541390895843506,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.01791474223136902,0.017914757132530212,0.01791473850607872,0.017914747819304466,0.017914757132530212,0.017914794385433197,0.017914708703756332,0.01791476644575596,0.017914749681949615,0.01791476644575596,0.7671082019805908,0.017914725467562675,0.017914799973368645,0.017914725467562675
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155654311180115,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.2664201855659485,0.0,0.0,0.0,0.0,0.7214974761009216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.7885861992835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852913349866867,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973620772361755,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.9668110013008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967623353004456,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.1289956122636795,0.0,0.0,0.0,0.8559340238571167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070997834205627,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947179555892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453374743461609,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700364470481873,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9709452390670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.9895519018173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.915502667427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.253702849149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145201563835144,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704445719718933,0.0,0.22337110340595245,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867201447486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.37503740191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983670771121979,0.0,0.1938067078590393,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15385493636131287,0.0,0.0,0.8333630561828613,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336633086204529,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933415651321411,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.42207130789756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435460209846497,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952083230018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.2664201855659485,0.0,0.0,0.0,0.0,0.7214974761009216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.8200112581253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710089683532715,0.0
"MESOS-3166",False,"train",0.011907733976840973,0.011907747015357018,0.011907866224646568,0.011907735839486122,0.011907742358744144,0.011907767504453659,0.011907737702131271,0.011907720007002354,0.8451991677284241,0.011907780542969704,0.011907809413969517,0.011907720938324928,0.011907724663615227,0.011907720007002354
"MESOS-4784",False,"train",0.0,0.30008333921432495,0.0,0.11641769856214523,0.0,0.0,0.0,0.0,0.5651613473892212,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.32005929946899414,0.0,0.3332236409187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412490248680115
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.017736384645104408,0.0,0.0,0.0,0.0,0.0,0.9492287039756775,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842512607574463,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.1993091106414795,0.0,0.7992294430732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.9824244976043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718508720397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.9483880400657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.9741955995559692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.14840684831142426,0.0,0.0,0.8185789585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903079271316528,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978395700454712
"MESOS-5296",False,"train",0.0,0.9726443290710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.13701947033405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530014157295227,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.9718480706214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837011694908142
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518664598464966,0.0,0.7479634284973145
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783841967582703,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718408584594727,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12244343012571335,0.0,0.0,0.0,0.8662663102149963,0.0,0.0,0.0
"MESOS-1445",False,"train",0.01020953617990017,0.010209538042545319,0.010209538973867893,0.010209531523287296,0.8672760128974915,0.010209530591964722,0.010209523141384125,0.010209514759480953,0.01020952221006155,0.010209531523287296,0.010209535248577595,0.010209569707512856,0.010209532454609871,0.010209538973867893
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9985913634300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.976179301738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.9596103429794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336633086204529,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.8449736833572388,0.01192516926676035,0.011925091966986656,0.011925079859793186,0.011925077065825462,0.011925124563276768,0.01192508265376091,0.011925049126148224,0.01192505657672882,0.011925183236598969,0.011925144121050835,0.011925088241696358,0.011925146915018559,0.01192505657672882
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557628035545349,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865086078643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.010229762643575668,0.010229834355413914,0.010229782201349735,0.010229755192995071,0.01022975891828537,0.010229787789285183,0.01022975705564022,0.010229755192995071,0.010229750536382198,0.01022983156144619,0.010229763574898243,0.8670129179954529,0.010229770094156265,0.010229771956801414
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690273404121399,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668192863464355,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028884172439575,0.0,0.0,0.0,0.7644636631011963
"MESOS-8074",False,"train",0.0,0.683580219745636,0.0,0.0,0.0,0.28869324922561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308283805847168,0.3594062030315399,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.3204454183578491,0.0,0.0,0.0,0.0,0.6711440086364746,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.3197168707847595,0.0,0.0,0.0,0.0,0.665217399597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.9642714262008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628250598907471,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453374743461609,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.5983637571334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822760224342346,0.0
"MESOS-2408",False,"train",0.0,0.37982794642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420717597007751,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837564587593079,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.4621185064315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261180400848389
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863276481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.011930079199373722,0.011930165812373161,0.011930069886147976,0.011930051259696484,0.011930069886147976,0.011930057778954506,0.011930057778954506,0.0119300726801157,0.011930049397051334,0.01193006057292223,0.8449090123176575,0.011930076405405998,0.011930083855986595,0.011930062435567379
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998226761817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.9642772078514099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577751159667969,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834113717079163,0.0
"MESOS-6802",False,"train",0.0,0.0,0.7831079959869385,0.20368970930576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510858654975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9896759986877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.9988290071487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.6388512849807739,0.0,0.0,0.0,0.0,0.0,0.32666879892349243,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.6560158133506775,0.0,0.33658909797668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510830640792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9778741002082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011913526803255081,0.5021631121635437,0.011913558468222618,0.011913633905351162,0.011913548223674297,0.01191358920186758,0.011913536116480827,0.011913526803255081,0.011913567781448364,0.011913559399545193,0.3548741340637207,0.01191358920186758,0.011913551017642021,0.011913517490029335
"MESOS-1395",False,"train",0.0,0.7159912586212158,0.0,0.0,0.0,0.0,0.0,0.0,0.25802111625671387,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748884439468384,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.5703524947166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459975391626358,0.0,0.2797973155975342
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967252373695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596177935600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.011923004873096943,0.011923073790967464,0.011923061683773994,0.011923065409064293,0.011923063546419144,0.011923031881451607,0.011922995559871197,0.011923035606741905,0.5450840592384338,0.011923040263354778,0.011923006735742092,0.011922996491193771,0.31183958053588867,0.0119229881092906
"MESOS-3641",False,"train",0.010213769041001797,0.8672213554382324,0.010213738307356834,0.010213734582066536,0.010213730856776237,0.010213745757937431,0.010213733650743961,0.010213721543550491,0.010213724337518215,0.01021378394216299,0.010213791392743587,0.010213736444711685,0.010213760659098625,0.010213722474873066
"MESOS-9473",False,"train",0.0,0.9726811647415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.37376710772514343,0.0,0.0,0.0,0.0,0.0,0.590458333492279,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.5852537751197815,0.0,0.0,0.0,0.0,0.3803725242614746,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145758718252182,0.0,0.0,0.7834118604660034,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.9742013812065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.7484122514724731,0.21422895789146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690204858779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161030769348
"MESOS-2032",False,"train",0.0,0.0,0.0,0.6171953082084656,0.0,0.3680014908313751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.45380282402038574,0.5241648554801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.1063225269317627,0.5355886816978455,0.0,0.09154324233531952,0.0,0.2501581907272339,0.0,0.0,0.014553327113389969,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967572093009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.24395756423473358,0.0,0.0,0.0,0.0,0.7475488185882568,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.4970334768295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171300232410431,0.0
"MESOS-3641",False,"train",0.010213769041001797,0.8672213554382324,0.010213738307356834,0.010213734582066536,0.010213730856776237,0.010213745757937431,0.010213733650743961,0.010213721543550491,0.010213724337518215,0.01021378394216299,0.010213791392743587,0.010213736444711685,0.010213760659098625,0.010213722474873066
"MESOS-4329",False,"train",0.0,0.0,0.9976988434791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
