"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977295994758606,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535688757896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977295994758606,0.0
"USERGRID-612",False,"train",0.02381208911538124,0.023811902850866318,0.023811902850866318,0.6904448866844177,0.023811902850866318,0.023811902850866318,0.023811951279640198,0.023811902850866318,0.023811902850866318,0.023811902850866318,0.023811902850866318,0.02381209470331669,0.023811902850866318,0.023811902850866318
"USERGRID-669",False,"train",0.011905447579920292,0.011905432678759098,0.011905474588274956,0.01190545130521059,0.011905518360435963,0.8452290296554565,0.011905448511242867,0.011905445717275143,0.011905414052307606,0.011905445717275143,0.011905510909855366,0.011905434541404247,0.011905466206371784,0.011905456893146038
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596258997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814255833625793,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8839176297187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805889129639,0.0
"USERGRID-697",False,"train",0.011905563063919544,0.011905563063919544,0.011905564926564693,0.011905564926564693,0.01190556213259697,0.8452274799346924,0.011905580759048462,0.011905577965080738,0.011905568651854992,0.011905561201274395,0.011905580759048462,0.011905594728887081,0.011905594728887081,0.011905635707080364
"USERGRID-479",False,"train",0.0,0.0,0.9965084195137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905447579920292,0.011905432678759098,0.011905474588274956,0.01190545130521059,0.011905518360435963,0.8452290296554565,0.011905448511242867,0.011905445717275143,0.011905414052307606,0.011905445717275143,0.011905510909855366,0.011905434541404247,0.011905466206371784,0.011905456893146038
"USERGRID-664",False,"train",0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.5356438159942627,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296,0.03571970760822296
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896816074848175,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9690440893173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968208432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8539209961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.10880725830793381
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613078236579895
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511244893074036,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9828037023544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905699968338013,0.01190570741891861,0.011905696243047714,0.011905692517757416,0.011905675753951073,0.011905702762305737,0.011905690655112267,0.01190568134188652,0.011905675753951073,0.0119057297706604,0.011905691586434841,0.8452258706092834,0.011905677616596222,0.011905781924724579
