"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.962847113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.982134997844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9595938324928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.565931499004364,0.0,0.0,0.383583664894104,0.0,0.0,0.0,0.0,0.043820012360811234
"TIMOB-24919",False,"train",0.8577726483345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015291094779968
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.1023494154214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633545637130737
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891979694366455,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.09108272194862366,0.0,0.0,0.0,0.0,0.0,0.9032308459281921,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634966850280762,0.0,0.0,0.8268545269966125,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.07222619652748108,0.0,0.0,0.6131668090820312,0.0,0.0,0.2997674345970154,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577586650848389,0.0
"TIMOB-25353",True,"train",0.9773459434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.922568142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857028126716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.017864668741822243,0.01786470226943493,0.0178646519780159,0.017864707857370377,0.017864620313048363,0.01786465384066105,0.017864646390080452,0.017864631488919258,0.017864728346467018,0.7677594423294067,0.017864642664790154,0.017864646390080452,0.017864635214209557,0.017864631488919258
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883760213851929,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.286780446767807,0.0,0.37837517261505127,0.0,0.0,0.0,0.3269842565059662,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.8463612794876099,0.1268385648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493545413017273,0.20775669813156128,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.9906193614006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.10315597802400589,0.0,0.0,0.0,0.0,0.0,0.87934410572052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773439168930054
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.05588889122009277,0.7142584323883057,0.19241611659526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.6262922883033752,0.0,0.0,0.0,0.0,0.0,0.34161895513534546,0.0,0.0,0.011384131386876106,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.9741992354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.886406421661377,0.0,0.0,0.0,0.0,0.10230695456266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.9985756278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944373965263367,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.5440645217895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402315229177475,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748871922492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
