"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1069",False,"train",0.014287251979112625,0.014287251979112625,0.8142656087875366,0.014287251979112625,0.014287251979112625,0.0142873115837574,0.014287251979112625,0.014287251979112625,0.014287257567048073,0.014287251979112625,0.014287334866821766,0.014287251979112625,0.014287251979112625,0.014287254773080349
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484114050865173,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071313738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155802130699158,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965083599090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7678411602973938,0.0178583562374115,0.01785835064947605,0.017858348786830902,0.017858408391475677,0.01785838045179844,0.017858432605862617,0.017858382314443588,0.017858384177088737,0.0178583525121212,0.0178583562374115,0.017858367413282394,0.017858348786830902,0.017858358100056648
"USERGRID-1029",False,"train",0.0,0.9429876208305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286389574408531,0.014286413788795471,0.01428640354424715,0.8142766952514648,0.014286371879279613,0.014286370947957039,0.014286371879279613,0.014286383986473083,0.014286366291344166,0.014286373741924763,0.014286592602729797,0.014286428689956665,0.014286366291344166,0.01428640354424715
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839221000671387,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8452295660972595,0.011905426159501076,0.011905431747436523,0.011905459687113762,0.011905417777597904,0.011905407533049583,0.011905455030500889,0.011905407533049583,0.011905409395694733,0.01190540287643671,0.011905398219823837,0.011905401945114136,0.011905395425856113,0.011905411258339882
"USERGRID-1029",False,"train",0.0,0.9429876208305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286392368376255,0.01428639329969883,0.014286382123827934,0.014286407269537449,0.014286390505731106,0.014286377467215061,0.014286462217569351,0.014286395162343979,0.014286399818956852,0.014286375604569912,0.014286389574408531,0.014286375604569912,0.014286375604569912,0.8142768740653992
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23141278326511383,0.0,0.0,0.0,0.0,0.7296220660209656
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828036427497864,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.6580291986465454,0.0,0.0,0.0,0.3276832103729248,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968173861503601,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668348431587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709804654121399
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642794132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906118132174015,0.01190605852752924,0.011906028725206852,0.011906047351658344,0.845221221446991,0.011906047351658344,0.011906089261174202,0.011906085535883904,0.0119060929864645,0.011906028725206852,0.011906030587852001,0.011906047351658344,0.011906028725206852,0.011906064115464687
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872779846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961307942867279,0.0,0.0
"USERGRID-1073",False,"train",0.0178593248128891,0.017859281972050667,0.017859281972050667,0.017859594896435738,0.7678288817405701,0.017859281972050667,0.017859281972050667,0.017859281972050667,0.017859281972050667,0.017859281972050667,0.017859281972050667,0.017859281972050667,0.017859281972050667,0.01785939559340477
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951124906539917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8452228307723999,0.011905965395271778,0.011905930005013943,0.011905909515917301,0.011905915103852749,0.011905916966497898,0.011905930005013943,0.011905909515917301,0.011905918829143047,0.01190594770014286,0.011905915103852749,0.011906040832400322,0.011905914172530174,0.011905931867659092
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9917089343070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155752658843994,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9867337346076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9557801485061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557814002037048,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511263370513916,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155776500701904,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718604683876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01020492147654295,0.01020493358373642,0.010204879567027092,0.28856006264686584,0.010204877704381943,0.010204888880252838,0.010204939171671867,0.010204877704381943,0.5889810919761658,0.01020490750670433,0.010204902850091457,0.010204896330833435,0.010204877704381943,0.010204913094639778
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839169144630432,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.6209582090377808,0.0,0.0,0.0,0.2519320547580719,0.0,0.0,0.0,0.0,0.0,0.0,0.11139383912086487
"USERGRID-542",False,"train",0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9071396589279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023811670020222664,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.6904492974281311,0.023811619728803635,0.023811599239706993,0.023811625316739082,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904,0.023811573162674904
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968218564987183
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511269927024841,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023812919855117798,0.35711905360221863,0.023812683299183846,0.023812683299183846,0.3571279048919678,0.02381294220685959,0.023812752217054367,0.02381298877298832,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.023812683299183846,0.023812683299183846
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778900146484375,0.0,0.0,0.0,0.0,0.0,0.0
