"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16338",False,"train",0.0,0.20835824310779572,0.0,0.0,0.0,0.0,0.0,0.7707191705703735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.12197522819042206,0.0,0.0,0.0,0.0,0.0,0.0,0.45209652185440063,0.0,0.0,0.05443185195326805,0.0,0.17476393282413483,0.16876204311847687
"MULE-9076",False,"train",0.3036869466304779,0.010206076316535473,0.010206080973148346,0.01020602323114872,0.010206068865954876,0.010206036269664764,0.010206025093793869,0.010206089355051517,0.010206090286374092,0.010206000879406929,0.01020602323114872,0.010206028819084167,0.010206054896116257,0.5738404393196106
"MULE-14073",False,"train",0.22018538415431976,0.0,0.0,0.0,0.0,0.23285871744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224030017852783
"MULE-10750",False,"train",0.0,0.9285731911659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.14024794101715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81680828332901
"MULE-10739",True,"train",0.023805728182196617,0.023805951699614525,0.023805668577551842,0.023805728182196617,0.02380569651722908,0.023805761709809303,0.02380569651722908,0.023805689066648483,0.6905250549316406,0.023805784061551094,0.023805949836969376,0.023805690929293633,0.023805810138583183,0.023805763572454453
"MULE-7236",False,"train",0.9511218070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755618572235107,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11880522966384888,0.0,0.0,0.0,0.0,0.0,0.0,0.8559742569923401
"MULE-12047",False,"train",0.12545594573020935,0.0,0.0,0.0,0.6409316658973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236814558506012
