"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1174",False,"train",0.0,0.0,0.0,0.3258756995201111,0.0,0.0,0.0,0.0,0.0,0.0,0.2944684326648712,0.16078615188598633,0.1638750433921814,0.0
"XD-263",False,"train",0.0,0.2894057035446167,0.0,0.0,0.0,0.0,0.2771589457988739,0.0,0.0,0.0,0.34567156434059143,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.5312525629997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061686396598816,0.0,0.0
"XD-2797",True,"train",0.01792263053357601,0.017922651022672653,0.01792263425886631,0.01792261190712452,0.017922617495059967,0.01792261190712452,0.01792263612151146,0.01792261190712452,0.01792289689183235,0.01792261190712452,0.7670055627822876,0.017922615632414818,0.01792263612151146,0.017922649160027504
"XD-1983",False,"train",0.29967960715293884,0.0,0.0,0.0,0.0,0.18788760900497437,0.0,0.0,0.0,0.2991126775741577,0.0,0.0,0.20052364468574524,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7268996238708496,0.0,0.0,0.0,0.19517171382904053,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071416854858398,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764978289604187,0.0,0.6070004105567932,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.31515926122665405,0.0,0.0,0.0,0.0,0.0,0.0,0.65617436170578,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899631381034851,0.0,0.36873555183410645,0.0
"XD-162",True,"train",0.0,0.14117944240570068,0.0,0.4334630072116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135725259780884,0.09852059930562973
"XD-1677",False,"train",0.0,0.19485704600811005,0.37175723910331726,0.0,0.36782804131507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.010208009742200375,0.01020801905542612,0.010208002291619778,0.010208082385361195,0.010208070278167725,0.010207985527813435,0.01020798273384571,0.010207979008555412,0.010208072140812874,0.010208021849393845,0.34660786390304565,0.5308958292007446,0.01020801905542612,0.010208052583038807
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014810085296631,0.14135296642780304,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974415302276611,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.996175229549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.7588803172111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217938631772995,0.0,0.0
"XD-1207",False,"train",0.0,0.0,0.0,0.22974716126918793,0.5758282542228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610816091299057,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13640591502189636,0.0,0.27987444400787354,0.0,0.5507974624633789,0.0
"XD-1242",False,"train",0.446465402841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772821098566055,0.0,0.39418336749076843,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839238286018372,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628078937530518
"XD-3384",False,"train",0.0,0.18232449889183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858297824859619,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999912142753601,0.0,0.5656700730323792,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612720012664795,0.0,0.0,0.0
"XD-1657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20824910700321198,0.0,0.0,0.0,0.6845667958259583,0.0,0.0,0.0
"XD-2005",False,"train",0.06557467579841614,0.0,0.0,0.0,0.0,0.0,0.028781365603208542,0.6450326442718506,0.20536033809185028,0.0,0.04914296418428421,0.0,0.0,0.0
