"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1022",False,"train",0.014286641031503677,0.01428662333637476,0.014286618679761887,0.014286603778600693,0.014286600984632969,0.8142737150192261,0.01428661122918129,0.014286625199019909,0.01428659912198782,0.014286600984632969,0.014286640100181103,0.014286602847278118,0.01428669597953558,0.014286774210631847
"USERGRID-548",False,"train",0.010204168036580086,0.010204168036580086,0.010204169899225235,0.010204168036580086,0.010204168036580086,0.010204169899225235,0.01020416896790266,0.010204168036580086,0.010204248130321503,0.010204168036580086,0.010204168036580086,0.010204168036580086,0.8673456907272339,0.010204169899225235
"USERGRID-502",False,"train",0.010204503312706947,0.010204496793448925,0.010204489342868328,0.8673413991928101,0.010204536840319633,0.010204498656094074,0.01020448561757803,0.010204496793448925,0.01020449586212635,0.010204490274190903,0.010204572230577469,0.010204489342868328,0.010204559192061424,0.010204484686255455
"USERGRID-1073",False,"train",0.017858441919088364,0.017858441919088364,0.017858441919088364,0.017858458682894707,0.017858441919088364,0.017858441919088364,0.017858441919088364,0.017858538776636124,0.017858441919088364,0.017858441919088364,0.017858441919088364,0.7678401470184326,0.017858441919088364,0.017858441919088364
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9155812859535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381175197660923,0.023811625316739082,0.0238115806132555,0.023811588063836098,0.02381157875061035,0.023811638355255127,0.023812193423509598,0.690447986125946,0.02381157875061035,0.02381157875061035,0.02381158247590065,0.023811791092157364,0.02381158620119095,0.023811984807252884
"USERGRID-745",False,"train",0.0238109789788723,0.023810943588614464,0.02381093055009842,0.023810934275388718,0.02381093055009842,0.023810945451259613,0.023811092600226402,0.023810960352420807,0.02381093055009842,0.02381093055009842,0.023810934275388718,0.023810988292098045,0.023810934275388718,0.6904575824737549
"USERGRID-416",False,"train",0.01785854622721672,0.017858585342764854,0.01785854995250702,0.01785854622721672,0.01785854622721672,0.01785854808986187,0.01785854622721672,0.01785854808986187,0.7678385972976685,0.01785854808986187,0.01785864122211933,0.017858553677797318,0.017858680337667465,0.01785854995250702
"USERGRID-432",False,"train",0.010205515660345554,0.010205499827861786,0.010205515660345554,0.010205520316958427,0.010205532424151897,0.8673278093338013,0.010205519385635853,0.01020553708076477,0.010205515660345554,0.010205968283116817,0.010205524042248726,0.010205499827861786,0.01020551286637783,0.010205498896539211
"USERGRID-880",False,"train",0.0,0.0,0.8968167304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613087177276611,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905594728887081,0.011905616149306297,0.01190566923469305,0.011905594728887081,0.011905594728887081,0.011905594728887081,0.011905594728887081,0.011905594728887081,0.01190559845417738,0.8452271223068237,0.011905604973435402,0.011905594728887081,0.011905594728887081,0.01190559659153223
"USERGRID-1187",False,"train",0.0,0.0,0.4489443302154541,0.0,0.0,0.5242682695388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285665154457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968163728713989,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511262774467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9511256814002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010205020196735859,0.010204988531768322,0.010205048136413097,0.010205111466348171,0.010204963386058807,0.010205067694187164,0.010204965248703957,0.010205008089542389,0.01020499411970377,0.010204968973994255,0.010205090045928955,0.8673345446586609,0.010205069556832314,0.0102051617577672
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839221596717834,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071388840675354,0.0,0.0
"USERGRID-777",False,"train",0.010204683057963848,0.010204687714576721,0.010204693302512169,0.01020471565425396,0.010204688645899296,0.5589572787284851,0.010204712860286236,0.01020468957722187,0.010204760357737541,0.010204683057963848,0.010204718448221684,0.010204684920608997,0.3185863196849823,0.01020471379160881
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577916264533997,0.0
"USERGRID-609",False,"train",0.01428823359310627,0.3141094148159027,0.014288208447396755,0.5144318342208862,0.014288215897977352,0.014288339763879776,0.014288217760622501,0.014288210310041904,0.014288225211203098,0.014288208447396755,0.01428825780749321,0.014288211241364479,0.014288228936493397,0.014288213104009628
"USERGRID-909",False,"train",0.0,0.9613056778907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9596244096755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286361634731293,0.014286295510828495,0.014286302961409092,0.014286377467215061,0.014286362566053867,0.014286322519183159,0.014286288060247898,0.014286316931247711,0.814277708530426,0.014286319725215435,0.014286440797150135,0.014286312274634838,0.014286324381828308,0.014286276884377003
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839158415794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014286969788372517,0.014286969788372517,0.014286969788372517,0.014286969788372517,0.014286977238953114,0.014287042431533337,0.014286969788372517,0.014286969788372517,0.014286979101598263,0.014286969788372517,0.014287101104855537,0.014286969788372517,0.8142691850662231,0.014286969788372517
"USERGRID-561",True,"train",0.0,0.0,0.945375919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.22901618480682373,0.0,0.0,0.538460373878479,0.0,0.14521752297878265,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814282059669495,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017859453335404396,0.7678267359733582,0.017859455198049545,0.017859509214758873,0.017859457060694695,0.017859453335404396,0.017859453335404396,0.017859455198049545,0.01785973832011223,0.017859453335404396,0.017859455198049545,0.017859453335404396,0.017859453335404396,0.01785947009921074
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.8802977800369263,0.0,0.0,0.0,0.0,0.10255620628595352,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968207240104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511262774467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129526376724243,0.609119713306427,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839221596717834,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905517429113388,0.011905476450920105,0.011905482038855553,0.011905512772500515,0.011905508115887642,0.011905497871339321,0.011905515566468239,0.011905486695468426,0.011905558407306671,0.8452284932136536,0.011905519291758537,0.011905496940016747,0.011905490420758724,0.011905469000339508
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755622744560242,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011906000785529613,0.011906000785529613,0.011905999854207039,0.011906007304787636,0.011906006373465061,0.845221757888794,0.011906028725206852,0.011905997060239315,0.011905998922884464,0.011906075291335583,0.011905997060239315,0.011906111612915993,0.011905997060239315,0.011905997060239315
"USERGRID-216",False,"train",0.0,0.9798099994659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8839223980903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9700437188148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.977889358997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9511218070983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.987277090549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810491800308228,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.40637362003326416,0.0,0.0,0.0,0.0,0.590403139591217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9749025702476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9977292418479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917089343070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204168036580086,0.010204168036580086,0.010204169899225235,0.010204168036580086,0.010204168036580086,0.010204169899225235,0.01020416896790266,0.010204168036580086,0.010204248130321503,0.010204168036580086,0.010204168036580086,0.010204168036580086,0.8673456907272339,0.010204169899225235
"USERGRID-702",False,"train",0.0,0.995402991771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.970044732093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628554582595825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8968184590339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
