"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-532",False,"train",0.010204539634287357,0.010204554535448551,0.010204561054706573,0.010204552672803402,0.010204547084867954,0.0102045563980937,0.010204563848674297,0.8673406839370728,0.010204547084867954,0.01020459271967411,0.010204584337770939,0.010204561986029148,0.01020454615354538,0.01020456850528717
"USERGRID-779",False,"train",0.0119051244109869,0.011905152350664139,0.011905108578503132,0.011905129998922348,0.011905118823051453,0.8452333211898804,0.011905123479664326,0.011905123479664326,0.011905119754374027,0.011905116960406303,0.011905128136277199,0.011905161663889885,0.011905111372470856,0.011905142106115818
"USERGRID-527",False,"train",0.0,0.0,0.9767847061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.928565502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035717058926820755,0.035717058926820755,0.535677969455719,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.03571728989481926,0.035717058926820755
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226123094558716,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071385860443115,0.0,0.0
"USERGRID-1022",False,"train",0.014286736026406288,0.014286378398537636,0.014286419376730919,0.014286411926150322,0.014286404475569725,0.014286371879279613,0.014286456629633904,0.8142763376235962,0.014286366291344166,0.01428645383566618,0.014286373741924763,0.014286419376730919,0.014286416582763195,0.014286431483924389
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914804697036743,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905927211046219,0.011906000785529613,0.011905945837497711,0.011905938386917114,0.011905928142368793,0.011905950494110584,0.011905998922884464,0.011905945837497711,0.01190593559294939,0.011905927211046219,0.011905938386917114,0.8452226519584656,0.011905953288078308,0.011905930936336517
"USERGRID-502",False,"train",0.01020483672618866,0.010204833000898361,0.010204840451478958,0.010204898193478584,0.010204838588833809,0.010204863734543324,0.010204869322478771,0.010204838588833809,0.010204938240349293,0.01020482275635004,0.010204818099737167,0.8673369288444519,0.010204844176769257,0.010204853489995003
"USERGRID-663",False,"train",0.035717058926820755,0.035717058926820755,0.535677969455719,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.035717058926820755,0.03571728989481926,0.035717058926820755
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919204711914062,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968210816383362,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828025698661804,0.0,0.0
"USERGRID-593",False,"train",0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9613077044487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017858115956187248,0.017858101055026054,0.017858093604445457,0.017858128994703293,0.017858095467090607,0.0178581140935421,0.01785813830792904,0.7678444385528564,0.017858095467090607,0.01785821095108986,0.017858104780316353,0.01785813458263874,0.017858153209090233,0.0178581103682518
"USERGRID-664",False,"train",0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.5356845855712891,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656,0.035716570913791656
"USERGRID-991",False,"train",0.011905712075531483,0.011905670166015625,0.011905692517757416,0.011905718594789505,0.011905740946531296,0.011905698105692863,0.011905734427273273,0.8452257513999939,0.011905674822628498,0.011905690655112267,0.011905672028660774,0.011905797757208347,0.011905690655112267,0.011905694380402565
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.2930995225906372,0.0,0.0,0.0,0.0,0.0,0.0,0.5997533798217773,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355176210403442,0.0,0.0,0.0,0.25087228417396545
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867340922355652
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973467230796814,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286776073276997,0.014286763034760952,0.014286758378148079,0.014286761172115803,0.014286758378148079,0.014286763034760952,0.014286758378148079,0.014286767691373825,0.8142721056938171,0.014286760240793228,0.014286765828728676,0.014286761172115803,0.014286758378148079,0.014286761172115803
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928010106086731,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.941962480545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286162331700325,0.014286165125668049,0.014286159537732601,0.014286278747022152,0.014286189340054989,0.014286160469055176,0.014286160469055176,0.8142796754837036,0.014286160469055176,0.014286172576248646,0.014286159537732601,0.014286169782280922,0.014286159537732601,0.014286177232861519
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9341812133789062,0.0,0.0,0.0,0.0,0.06259535253047943,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286886900663376,0.014286909252405167,0.014286824502050877,0.014286878518760204,0.014286823570728302,0.01428676676005125,0.01428680494427681,0.014286763966083527,0.8142713308334351,0.014286797493696213,0.014286786317825317,0.01428687572479248,0.014286769554018974,0.014286790043115616
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9336708188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319460391998291,0.0,0.0,0.04941723868250847,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511247277259827,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968210816383362,0.0,0.0
"USERGRID-1210",False,"train",0.011905866675078869,0.011905869469046593,0.011905870400369167,0.011905865743756294,0.8452235460281372,0.011905885301530361,0.011905970051884651,0.011905873194336891,0.011905862018465996,0.01190588716417551,0.011905874125659466,0.011905869469046593,0.011905875988304615,0.011905890889465809
"USERGRID-697",False,"train",0.011905927211046219,0.011906000785529613,0.011905945837497711,0.011905938386917114,0.011905928142368793,0.011905950494110584,0.011905998922884464,0.011905945837497711,0.01190593559294939,0.011905927211046219,0.011905938386917114,0.8452226519584656,0.011905953288078308,0.011905930936336517
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968237042427063,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831157326698303,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939699769020081,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511238932609558,0.0,0.0,0.0,0.0,0.0,0.0
