"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3779960572719574,0.5606505870819092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929048418998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.6774109601974487,0.010206864215433598,0.010206895880401134,0.010206884704530239,0.20010633766651154,0.010206900537014008,0.010206895880401134,0.010206866078078747,0.01020693127065897,0.010206861421465874,0.01020689308643341,0.010206940583884716,0.01020688284188509,0.010206879116594791
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906122088432312,0.0,0.0,0.0,0.0,0.0
"MESOS-9573",False,"train",0.0,0.0,0.369180291891098,0.1059018224477768,0.0,0.0,0.5115906000137329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.011929408647119999,0.011929416097700596,0.011929417960345745,0.011929431930184364,0.01192945335060358,0.011929435655474663,0.011929556727409363,0.8449172377586365,0.011929500848054886,0.011929423548281193,0.011929449625313282,0.011929398402571678,0.011929431930184364,0.011929442174732685
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973600506782532,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9511070847511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838707208633423,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628321528434753,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.9761806130409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.5821292400360107,0.0,0.0,0.0,0.1451517939567566,0.0,0.0,0.0,0.2539890706539154,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734395742416382
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2916165292263031,0.0,0.0,0.0,0.0,0.0,0.6921969652175903,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9510987997055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.1475311815738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151647448539734,0.0,0.0,0.0
"MESOS-920",False,"train",0.9234458208084106,0.0,0.0,0.0,0.0,0.07027129828929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761776924133301,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.9990392327308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01022989023476839,0.010229884646832943,0.010229889303445816,0.010229887440800667,0.010229884646832943,0.010229894891381264,0.010229889303445816,0.010229887440800667,0.010229899547994137,0.01022989209741354,0.010229912586510181,0.010229939594864845,0.8670113682746887,0.010229896754026413
"MESOS-6795",False,"train",0.0,0.0,0.44595447182655334,0.18182338774204254,0.0,0.0,0.0,0.2255602478981018,0.0,0.0,0.12105409055948257,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783928394317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742010235786438,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9642760753631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
