"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-659",False,"train",0.023810721933841705,0.023810701444745064,0.023810768499970436,0.023810626938939095,0.023810643702745438,0.023810701444745064,0.023810625076293945,0.6904610395431519,0.023810625076293945,0.023810643702745438,0.023810887709259987,0.0238107368350029,0.023810626938939095,0.02381068468093872
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839155435562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9700455069541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.928565502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.8213403820991516,0.15825001895427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.535692572593689,0.03571595251560211
"USERGRID-550",True,"train",0.01020462904125452,0.010204617865383625,0.010204621590673923,0.010204614140093327,0.010204684920608997,0.010204672813415527,0.0102046187967062,0.010204636491835117,0.010204628109931946,0.010204684920608997,0.010204616002738476,0.010204626247286797,0.010204623453319073,0.8673397302627563
"USERGRID-745",False,"train",0.023810721933841705,0.023810647428035736,0.023810770362615585,0.023810626938939095,0.023810643702745438,0.023810701444745064,0.023810625076293945,0.6904609203338623,0.023810625076293945,0.023810643702745438,0.023811042308807373,0.0238107368350029,0.023810626938939095,0.02381068468093872
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.976784884929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.3496127128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386443972587585,0.0,0.0,0.0
"USERGRID-752",True,"train",0.3496127128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386443972587585,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.013227026909589767,0.0,0.0,0.0,0.0,0.0,0.982528567314148,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.957788348197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9577892422676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8968186378479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905505321919918,0.011905493214726448,0.011905496940016747,0.011905553750693798,0.011905490420758724,0.01190548948943615,0.01190550159662962,0.011905490420758724,0.011905515566468239,0.011905490420758724,0.011905494146049023,0.8452284932136536,0.011905530467629433,0.011905490420758724
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9734680652618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020462904125452,0.010204617865383625,0.010204621590673923,0.010204614140093327,0.010204684920608997,0.010204672813415527,0.0102046187967062,0.010204636491835117,0.010204628109931946,0.010204684920608997,0.010204616002738476,0.010204626247286797,0.010204623453319073,0.8673397302627563
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628542065620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8142637610435486,0.014287399128079414,0.01428740844130516,0.014287399128079414,0.014287399128079414,0.014287399128079414,0.014287427067756653,0.014287399128079414,0.014287399128079414,0.014287409372627735,0.014287399128079414,0.014287399128079414,0.014287399128079414,0.014287399128079414
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407969892024994,0.0,0.0,0.8436164259910583,0.0
"USERGRID-618",False,"train",0.014286237768828869,0.014286240562796593,0.014286255463957787,0.014286251738667488,0.2670721113681793,0.014286287128925323,0.014286292716860771,0.014286224730312824,0.014286254532635212,0.5614926815032959,0.014286311343312263,0.014286327175796032,0.014286254532635212,0.014286229386925697
"USERGRID-697",False,"train",0.011906992644071579,0.011906921863555908,0.011906922794878483,0.011907589621841908,0.011906961910426617,0.011906935833394527,0.011906961910426617,0.011906921863555908,0.011906950734555721,0.011906961910426617,0.8452091217041016,0.011906926520168781,0.011906929314136505,0.011906941421329975
"USERGRID-664",False,"train",0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.03571595251560211,0.535692572593689,0.03571595251560211
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839210867881775,0.0
"USERGRID-490",False,"train",0.981427013874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814278483390808,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9749021530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.6221851110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36556896567344666
"USERGRID-535",False,"train",0.0,0.9484082460403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543442010879517,0.3083866834640503,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872791171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535683989524841,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.7100927233695984,0.0,0.0,0.0,0.0,0.0,0.0,0.20418903231620789,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917089939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965086579322815,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155819416046143,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.938090980052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.9155802726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419613480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613082408905029
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700437784194946,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788945913314819,0.0
"USERGRID-541",False,"train",0.9709799885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205117985606194,0.01020512543618679,0.010205124504864216,0.010205147787928581,0.8673332929611206,0.010205091908574104,0.010205121710896492,0.010205091908574104,0.010205184109508991,0.010205100290477276,0.010205140337347984,0.010205209255218506,0.010205136612057686,0.010205140337347984
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453751444816589,0.0
"USERGRID-1073",False,"train",0.017858603969216347,0.017858602106571198,0.017858602106571198,0.017858602106571198,0.017858846113085747,0.017858602106571198,0.017858602106571198,0.017858602106571198,0.7678377628326416,0.01785869523882866,0.01785866543650627,0.017858602106571198,0.017858607694506645,0.017858602106571198
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.8968207836151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286193065345287,0.014286188408732414,0.014286218211054802,0.014286181889474392,0.014286228455603123,0.014286193065345287,0.014286181889474392,0.014286181889474392,0.814279317855835,0.014286200515925884,0.01428624801337719,0.014286228455603123,0.014286186546087265,0.01428623590618372
"USERGRID-652",False,"train",0.0,0.9928016066551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858603969216347,0.017858602106571198,0.017858602106571198,0.017858602106571198,0.017858846113085747,0.017858602106571198,0.017858602106571198,0.017858602106571198,0.7678377628326416,0.01785869523882866,0.01785866543650627,0.017858602106571198,0.017858607694506645,0.017858602106571198
"USERGRID-708",False,"train",0.8839159607887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204688645899296,0.010204913094639778,0.01020465511828661,0.010204699821770191,0.010204660706222057,0.010204638354480267,0.010204671882092953,0.01020462904125452,0.010204651392996311,0.010204705409705639,0.01020464301109314,0.010204640217125416,0.010204638354480267,0.8673391938209534
"USERGRID-465",False,"train",0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.3496127128601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386443972587585,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380930066108704,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839134573936462,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511272311210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9914788007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204432532191277,0.010204358026385307,0.01020437479019165,0.01020434033125639,0.010204359889030457,0.010204347781836987,0.010204349644482136,0.01020434033125639,0.01020435057580471,0.010204346850514412,0.010204377584159374,0.010204371996223927,0.010204361751675606,0.8673432469367981
"USERGRID-412",False,"train",0.010204661637544632,0.010204660706222057,0.010204658843576908,0.010204668156802654,0.8673392534255981,0.01020466722548008,0.01020466536283493,0.010204657912254333,0.010204657912254333,0.010204688645899296,0.010204666294157505,0.010204675607383251,0.010204686783254147,0.010204733349382877
"USERGRID-777",False,"train",0.010204638354480267,0.010204633697867393,0.010204636491835117,0.01020464114844799,0.01020464114844799,0.010204670019447803,0.010204632766544819,0.010204616002738476,0.010204646736383438,0.010204644873738289,0.010204616002738476,0.01020463090389967,0.010204616002738476,0.8673397302627563
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226136803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778895378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453745484352112,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286237768828869,0.014286240562796593,0.014286255463957787,0.014286251738667488,0.2670721113681793,0.014286287128925323,0.014286292716860771,0.014286224730312824,0.014286254532635212,0.5614926815032959,0.014286311343312263,0.014286327175796032,0.014286254532635212,0.014286229386925697
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814269542694092,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017857765778899193,0.017857767641544342,0.017857765778899193,0.017857767641544342,0.017857784405350685,0.01785784773528576,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857784405350685,0.017857765778899193,0.7678489089012146
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917089939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380930066108704,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978046417236328,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.976784884929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596258401870728,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8839159607887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184045791626,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.5573139786720276,0.0,0.0,0.0,0.0,0.0,0.4251916706562042,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642823338508606
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226136803627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204742662608624,0.01020475011318922,0.010204794816672802,0.010204778052866459,0.01020481064915657,0.010204734280705452,0.010204765014350414,0.01020472776144743,0.010204763151705265,0.8673381209373474,0.010204738937318325,0.010204773396253586,0.010204747319221497,0.01020478643476963
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543442010879517,0.3083866834640503,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511264562606812,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071389436721802
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0
"USERGRID-568",True,"train",0.010204432532191277,0.010204358026385307,0.01020437479019165,0.01020434033125639,0.010204359889030457,0.010204347781836987,0.010204349644482136,0.01020434033125639,0.01020435057580471,0.010204346850514412,0.010204377584159374,0.010204371996223927,0.010204361751675606,0.8673432469367981
"USERGRID-882",False,"train",0.011905566789209843,0.011905541643500328,0.011905578896403313,0.011905556544661522,0.011905611492693424,0.8452274203300476,0.01190575398504734,0.011905543506145477,0.011905528604984283,0.011905552819371223,0.011905570514500141,0.011905631050467491,0.011905556544661522,0.011905552819371223
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047786712646,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8839238286018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668357372283936,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.6221851110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36556896567344666
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419611692428589,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511272311210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286193065345287,0.014286188408732414,0.014286218211054802,0.014286181889474392,0.014286228455603123,0.014286193065345287,0.014286181889474392,0.014286181889474392,0.814279317855835,0.014286200515925884,0.01428624801337719,0.014286228455603123,0.014286186546087265,0.01428623590618372
"USERGRID-908",False,"train",0.017857765778899193,0.017857767641544342,0.017857765778899193,0.017857767641544342,0.017857784405350685,0.01785784773528576,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857784405350685,0.017857765778899193,0.7678489089012146
"USERGRID-726",False,"train",0.9700398445129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.9380921125411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.883917510509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204661637544632,0.010204660706222057,0.010204658843576908,0.010204668156802654,0.8673392534255981,0.01020466722548008,0.01020466536283493,0.010204657912254333,0.010204657912254333,0.010204688645899296,0.010204666294157505,0.010204675607383251,0.010204686783254147,0.010204733349382877
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613082408905029
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453745484352112,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872791171073914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.928565502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071389436721802
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.7100927233695984,0.0,0.0,0.0,0.0,0.0,0.0,0.20418903231620789,0.0,0.0
"USERGRID-1073",False,"train",0.017858603969216347,0.017858602106571198,0.017858602106571198,0.017858602106571198,0.017858846113085747,0.017858602106571198,0.017858602106571198,0.017858602106571198,0.7678377628326416,0.01785869523882866,0.01785866543650627,0.017858602106571198,0.017858607694506645,0.017858602106571198
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557790160179138
"USERGRID-393",True,"train",0.011905387975275517,0.011905359104275703,0.011905389837920666,0.011905391700565815,0.01190537866204977,0.01190535631030798,0.01190535631030798,0.8452301621437073,0.011905367486178875,0.011905389837920666,0.011905363760888577,0.01190535631030798,0.011905361898243427,0.0119053665548563
"USERGRID-493",True,"train",0.0,0.0,0.9071354866027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155819416046143,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957788348197937,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814278483390808,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8968161940574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613061547279358
"USERGRID-840",True,"train",0.9778896570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9071385860443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965086579322815,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285686016082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511272311210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905312538146973,0.011905311606824398,0.011905339546501637,0.011905320920050144,0.011905301362276077,0.011905309744179249,0.011905350722372532,0.8452308177947998,0.011905300430953503,0.011905316263437271,0.011905294843018055,0.011905374936759472,0.011905317194759846,0.011905317194759846
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668357372283936,0.0
"USERGRID-548",False,"train",0.867333710193634,0.010205136612057686,0.010205081664025784,0.010205072350800037,0.010205196216702461,0.010205083526670933,0.010205107741057873,0.010205072350800037,0.010205072350800037,0.010205072350800037,0.010205130092799664,0.010205072350800037,0.010205081664025784,0.010205143131315708
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821415543556213,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839122653007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.41193997859954834,0.014287427999079227,0.01428731344640255,0.014287350699305534,0.4166122376918793,0.014287314377725124,0.014287302270531654,0.014287306927144527,0.014287269674241543,0.014287354424595833,0.014287274330854416,0.014287286438047886,0.014287269674241543,0.014287292025983334
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511272311210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204432532191277,0.010204358026385307,0.01020437479019165,0.01020434033125639,0.010204359889030457,0.010204347781836987,0.010204349644482136,0.01020434033125639,0.01020435057580471,0.010204346850514412,0.010204377584159374,0.010204371996223927,0.010204361751675606,0.8673432469367981
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668357372283936,0.0
"USERGRID-1210",False,"train",0.011905505321919918,0.011905493214726448,0.011905496940016747,0.011905553750693798,0.011905490420758724,0.01190548948943615,0.01190550159662962,0.011905490420758724,0.011905515566468239,0.011905490420758724,0.011905494146049023,0.8452284932136536,0.011905530467629433,0.011905490420758724
"USERGRID-937",False,"train",0.9613051414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985258162021637,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8968151211738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9679777026176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155772924423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419613480567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205117985606194,0.01020512543618679,0.010205124504864216,0.010205147787928581,0.8673332929611206,0.010205091908574104,0.010205121710896492,0.010205091908574104,0.010205184109508991,0.010205100290477276,0.010205140337347984,0.010205209255218506,0.010205136612057686,0.010205140337347984
