"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18313",False,"train",0.010208943858742714,0.010208948515355587,0.010208974592387676,0.010208952240645885,0.01020896341651678,0.010208954103291035,0.01020895130932331,0.010208959691226482,0.010208950378000736,0.010209009982645512,0.01020894292742014,0.01020893920212984,0.8672835230827332,0.010208978317677975
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798105359077454,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883892834186554,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11195376515388489,0.8820033669471741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.9549022316932678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036684490740299225,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690280556678772
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761847853660583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817513823509216,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483960866928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38942235708236694,0.0,0.0,0.0,0.0,0.6047015190124512
"TIMOB-23790",False,"train",0.0,0.6686828136444092,0.0,0.0,0.0,0.0,0.32198840379714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.42901283502578735,0.0,0.0,0.0,0.0,0.0,0.0,0.5634632110595703,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979345977306366
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979358434677124,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793601632118225,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9798086285591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.9828011989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380802512168884,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879324436187744
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963957667350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.26927685737609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120822668075562
"TIMOB-24565",False,"train",0.0,0.9365268349647522,0.0,0.0,0.0,0.0591951385140419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787715196609497,0.0,0.0,0.10823105275630951,0.6052044034004211
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380523562431335,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894427061080933,0.0
"TIMOB-19384",False,"train",0.0,0.9613050222396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.7380960583686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24440476298332214,0.0
"TIMOB-25649",False,"train",0.9854867458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130008697509766,0.01987190544605255,0.0,0.0,0.0,0.358580619096756
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883896708488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669899076223373,0.0,0.9205037355422974,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628446698188782
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925106763839722,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811298966407776,0.19437290728092194
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453490376472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9992929697036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976546168327332,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967915177345276,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798119068145752,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.9842200875282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.8787084817886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768059641122818,0.0
"TIMOB-25057",False,"train",0.9549372792243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520806506276131,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996918261051178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.22673045098781586,0.0,0.7446637153625488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984013438224792,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709591269493103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9726762175559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879372119903564,0.0
"TIMOB-19384",False,"train",0.0,0.9613050222396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.928458034992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.9773443341255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863424897193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41717809438705444,0.5292279720306396
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.3131329119205475,0.0,0.0,0.0,0.6769564747810364,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788848757743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7365320920944214,0.0,0.0,0.2513905465602875,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.5122812986373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712294042110443,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755568504333496,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895634651184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.22396430373191833,0.0,0.0,0.0,0.0,0.753770649433136,0.0,0.01542440801858902,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.588930070400238,0.3972421884536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902199506759644,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976546168327332,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.05222642049193382,0.5706952214241028,0.37017786502838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963857531547546,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.017693523317575455,0.0,0.0,0.0,0.0,0.4907366931438446,0.0,0.0,0.0,0.0,0.4874759316444397,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.8495091795921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219041720032692
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104166984558,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042076230049133,0.16142407059669495
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798116087913513,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.9761778116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795248806476593,0.0,0.0,0.0,0.14063020050525665,0.05305254086852074
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9913943409919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01235130149871111,0.0,0.0,0.9833133220672607,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510761499404907,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.08983282744884491,0.0,0.0,0.0,0.0,0.0,0.8693114519119263,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893235564231873,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071277379989624,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9920605421066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.26551347970962524,0.0,0.7150710821151733,0.0,0.0,0.0,0.0,0.0,0.014068100601434708,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197183221578598,0.0,0.0,0.7485100030899048,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834139347076416,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9726776480674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.5319539904594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45521536469459534,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668289422988892,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.9839785099029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767718315124512,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.8922443389892578,0.10510881245136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798089861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987776517868042,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.20721371471881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837461829185486,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.35540542006492615,0.0,0.608864963054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.553199291229248,0.0,0.4353667199611664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.9817851781845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.01788763329386711,0.017887664958834648,0.017887646332383156,0.767460823059082,0.017887618392705917,0.017887620255351067,0.017887618392705917,0.017887599766254425,0.017887750640511513,0.017887655645608902,0.017887583002448082,0.017887597903609276,0.01788758859038353,0.01788758859038353
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992800235748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361852645874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9130322337150574,0.0,0.0,0.024974215775728226,0.0,0.043658312410116196,0.0,0.0,0.0181624386459589,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643092542886734,0.9268460869789124
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.9664416909217834,0.0,0.0,0.0,0.0,0.0,0.0,0.027431849390268326,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430767178535461,0.0,0.0,0.0,0.0,0.333091139793396,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985928475856781,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.04181891679763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539368152618408
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235363125801086,0.2656104266643524,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.01754174754023552,0.0,0.0,0.0,0.0,0.0,0.0,0.9781460165977478,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700413942337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612175107002258,0.0,0.0,0.0,0.8289417624473572
"TIMOB-23125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894415736198425,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.6084632873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838133215904236
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7365320920944214,0.0,0.0,0.2513905465602875,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.24525168538093567,0.0,0.0,0.0,0.14918357133865356,0.6001397371292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9557626247406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.010957054793834686,0.0,0.0,0.9658589959144592,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104166984558,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.010957054793834686,0.0,0.0,0.9658589959144592,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8722702860832214,0.0,0.0,0.0,0.0,0.0,0.11629775911569595,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.4936453402042389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49492233991622925
"TIMOB-23570",False,"train",0.0,0.4019716680049896,0.0,0.0,0.0,0.27278590202331543,0.0,0.3135530352592468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.9925084710121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9917809367179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011910463683307171,0.011910478584468365,0.01191046740859747,0.011910500936210155,0.0119105139747262,0.8451637029647827,0.01191048976033926,0.011910454370081425,0.011910494416952133,0.011910472065210342,0.011910471133887768,0.011910480447113514,0.011910542845726013,0.011910494416952133
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806523323059082,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978400468826294,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.10128932446241379,0.0,0.0,0.891901969909668,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914008378982544
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419204592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845195412635803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535570740699768,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831093549728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970938503742218
"TIMOB-19137",True,"train",0.0,0.0,0.18722422420978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512439012527466,0.25503620505332947
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419378638267517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989047110080719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.3193821907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705131530761719,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.5237767100334167,0.0,0.4579692780971527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.6644643545150757,0.0,0.0,0.0,0.23605993390083313,0.0,0.0,0.0,0.0,0.0763423815369606,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.9155367612838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946599006652832,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628403782844543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.9956802725791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.9285252690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.4181561768054962,0.0,0.5797144174575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.8254236578941345,0.0,0.0,0.0,0.0,0.0,0.1689317673444748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9778859615325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9817805886268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.8093166351318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846405565738678
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945361852645874,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153791308403015,0.4036442041397095,0.0,0.0,0.0,0.07792685925960541
"TIMOB-19629",False,"train",0.0,0.8028605580329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846663147211075,0.0,0.0,0.0985049456357956
