"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-152",False,"train",0.0,0.4324485659599304,0.0,0.12654991447925568,0.0,0.0,0.0,0.0,0.0,0.0,0.24138304591178894,0.154653400182724,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.20632778108119965,0.0,0.6363471746444702,0.0,0.0,0.1334175020456314,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814215898513794,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.7317381501197815,0.0,0.0,0.0,0.0,0.0,0.17083123326301575,0.0,0.0,0.0,0.06831401586532593,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.044870637357234955,0.0,0.0,0.1314745992422104,0.0,0.5150507092475891,0.0,0.29484766721725464,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.8090965747833252,0.0,0.0,0.0,0.13369597494602203,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.011909510008990765,0.01190955750644207,0.011909492313861847,0.011909479275345802,0.8451762795448303,0.011909536086022854,0.01190953329205513,0.011909517459571362,0.011909480206668377,0.011909523978829384,0.011909520253539085,0.011909473687410355,0.011909658089280128,0.011909490451216698
"XD-2310",False,"train",0.0,0.0,0.0,0.949935793876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269819334149361
"XD-2028",False,"train",0.0,0.0,0.0,0.0,0.3878186047077179,0.0,0.04378264769911766,0.0,0.0,0.0,0.4751683473587036,0.0,0.07724345475435257,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.6808545589447021,0.0,0.0,0.0,0.0,0.0,0.23330722749233246,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.7677642703056335,0.0,0.0,0.0,0.051631297916173935,0.0,0.0,0.0,0.1580943465232849,0.0,0.0,0.012774411588907242,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827064990997314,0.0,0.0,0.0,0.08184950053691864,0.12046288698911667,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.798668384552002,0.15210242569446564,0.0,0.0,0.0,0.0,0.0,0.0,0.04182245209813118,0.0
"XD-548",True,"train",0.023889703676104546,0.023889858275651932,0.023889753967523575,0.023889703676104546,0.023889705538749695,0.023889724165201187,0.6894334554672241,0.023889748379588127,0.023889703676104546,0.023889703676104546,0.02388976700603962,0.023889752104878426,0.023889703676104546,0.023889703676104546
"XD-3552",False,"train",0.0,0.16504594683647156,0.0,0.0,0.7517088055610657,0.0,0.0,0.0,0.061376966536045074,0.0,0.0,0.0,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.11213076859712601,0.0,0.0,0.0,0.0,0.8547642230987549,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515734672546387,0.0,0.0,0.847665011882782,0.0,0.0
"XD-1151",False,"train",0.8447345495223999,0.011943484656512737,0.011943467892706394,0.011943444609642029,0.01194350142031908,0.011943444609642029,0.011943444609642029,0.011943444609642029,0.011943507008254528,0.011943618766963482,0.011943698860704899,0.01194350328296423,0.01194346696138382,0.011943456716835499
"XD-257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324573814868927,0.2686188817024231,0.0,0.0,0.0,0.3406822085380554,0.0
"XD-491",False,"train",0.0,0.21572797000408173,0.0,0.0,0.0,0.5265058279037476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967317700386047
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.5401037931442261,0.0,0.0,0.0,0.3646010160446167,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.11456648260354996,0.0,0.0,0.0,0.0,0.8594214916229248,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.5783542990684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119044601917267,0.0,0.0,0.0,0.18803605437278748,0.0
"XD-2666",True,"train",0.0,0.0,0.07545503228902817,0.0,0.8740587830543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380664825439453,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817749857902527,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921215802431107,0.0,0.8769237995147705,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810341000556946,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.09108619391918182,0.0,0.0,0.0,0.0,0.8551337122917175,0.0,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.1558178961277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935665249824524,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.5492751002311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331689715385437,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079683542251587,0.05499299243092537,0.0,0.0,0.23679110407829285,0.4087095856666565,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.7977604866027832,0.0,0.0,0.0,0.0,0.0,0.13053685426712036,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.45972132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448877274990082,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883380651473999,0.0,0.0
"XD-942",False,"train",0.012025694362819195,0.18090981245040894,0.34225305914878845,0.012025699019432068,0.012025749310851097,0.01202569529414177,0.012025694362819195,0.012025832198560238,0.17811550199985504,0.012025716714560986,0.012025724165141582,0.17846430838108063,0.012025786563754082,0.01202573161572218
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160854771733284,0.15116186439990997,0.6696694493293762,0.0,0.0,0.0
"XD-1813",False,"train",0.011916612274944782,0.011916515417397022,0.011916513554751873,0.011916550807654858,0.2626803517341614,0.011916629038751125,0.011916532181203365,0.011916500516235828,0.011916570365428925,0.2347804754972458,0.37145712971687317,0.011916504241526127,0.011916589923202991,0.011916530318558216
"XD-978",False,"train",0.0,0.362358957529068,0.0,0.0,0.19959323108196259,0.0,0.0,0.0,0.0,0.3118385374546051,0.0,0.11834268271923065,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.8778327107429504,0.0,0.0,0.0,0.0,0.09038949012756348,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.17743265628814697,0.0,0.0,0.0,0.5879182815551758,0.0,0.0,0.19527694582939148,0.0,0.0
"XD-261",False,"train",0.014286165125668049,0.014286190271377563,0.014286172576248646,0.014286205172538757,0.01428623404353857,0.32355332374572754,0.014286157675087452,0.014286150224506855,0.014286159537732601,0.014286180026829243,0.014286472462117672,0.505012035369873,0.014286368153989315,0.0142861632630229
"XD-1763",False,"train",0.011907100677490234,0.011907056905329227,0.011907079257071018,0.011907091364264488,0.8452077507972717,0.01190706342458725,0.011907121166586876,0.01190715841948986,0.011907119303941727,0.011907069012522697,0.011907102540135384,0.011907065287232399,0.01190708763897419,0.01190708577632904
"XD-1629",False,"train",0.0,0.0,0.0,0.3325888216495514,0.0,0.0,0.0,0.0,0.21902409195899963,0.0,0.0,0.0,0.40700480341911316,0.0
"XD-880",False,"train",0.017863094806671143,0.017862960696220398,0.017862899228930473,0.017862986773252487,0.017862988635897636,0.0178629532456398,0.017862949520349503,0.5229997634887695,0.017862945795059204,0.26264461874961853,0.017862947657704353,0.017862940207123756,0.017862996086478233,0.0178629569709301
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419375061988831,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.8555495142936707,0.0,0.0,0.0,0.12062004953622818,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.610861599445343,0.303343266248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.060507360845804214,0.0,0.9004925489425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.014293625950813293,0.014293624088168144,0.38813695311546326,0.014293636195361614,0.014293646439909935,0.014293626882135868,0.25902819633483887,0.014293625950813293,0.1956048607826233,0.01429362129420042,0.014293722808361053,0.01429362129420042,0.01429362129420042,0.014293619431555271
"XD-1944",False,"train",0.7154572606086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682187378406525,0.022519178688526154,0.04457041993737221
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19136323034763336,0.0,0.0,0.0,0.7473702430725098
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405003070831299,0.0,0.30889588594436646,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.20873108506202698,0.0,0.0,0.0,0.0,0.0,0.0,0.6408847570419312,0.03487139940261841,0.10464112460613251
"XD-319",False,"train",0.014286673627793789,0.014286586083471775,0.01428658701479435,0.014286605641245842,0.01428661122918129,0.33209922909736633,0.014286614023149014,0.014286576770246029,0.01428661122918129,0.014286594465374947,0.35282695293426514,0.014286658726632595,0.15792107582092285,0.01428660936653614
"XD-1958",False,"train",0.06790351867675781,0.0,0.0,0.9149268269538879,0.0,0.0,0.01382498349994421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422799587249756,0.0,0.0,0.36243128776550293
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20461028814315796,0.1400139331817627,0.0,0.0,0.5992180109024048,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140927493572235,0.0,0.0,0.18692170083522797,0.0,0.36149492859840393,0.0
"XD-1701",False,"train",0.15195614099502563,0.0,0.0,0.10724949091672897,0.21138137578964233,0.0,0.0,0.0,0.0,0.0,0.0,0.2859320044517517,0.13165630400180817,0.10363384336233139
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557667970657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679078459739685,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718515276908875,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95576012134552,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.08215024322271347,0.0,0.5798288583755493,0.2223299890756607,0.0,0.0,0.1140584647655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.18704310059547424,0.0,0.0,0.7048271894454956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.8960773348808289,0.0,0.0,0.0,0.06308096647262573,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.6646023988723755,0.010339546948671341,0.010339545086026192,0.01033956278115511,0.010339717380702496,0.010339554399251938,0.010339561849832535,0.010339553467929363,0.21132272481918335,0.010339566506445408,0.010339566506445408,0.010339542292058468,0.010339627042412758,0.010339559055864811
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779061555862427,0.0,0.0,0.2684357762336731,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974892258644104,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25307634472846985,0.1863640993833542,0.0,0.5303155779838562,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.17777012288570404,0.0,0.0,0.7685691118240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.017868099734187126,0.017868077382445335,0.017868109047412872,0.01786813884973526,0.017868300899863243,0.01786808669567108,0.017868084833025932,0.01786833629012108,0.7677139639854431,0.01786818541586399,0.01786833629012108,0.017868079245090485,0.01786809228360653,0.01786816120147705
"XD-3715",False,"train",0.011976072564721107,0.011976074427366257,0.011976140551269054,0.4535380005836487,0.40274888277053833,0.011976072564721107,0.011976074427366257,0.01197607722133398,0.011976093053817749,0.011976164765655994,0.011976084671914577,0.011976080015301704,0.011976072564721107,0.011976085603237152
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418686032295227,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.017868423834443092,0.017868321388959885,0.01786830648779869,0.017868349328637123,0.01786833629012108,0.017868340015411377,0.017868345603346825,0.01786831207573414,0.017868343740701675,0.01786831021308899,0.7677115797996521,0.017868367955088615,0.01786832883954048,0.017868347465991974
"XD-1514",False,"train",0.40027952194213867,0.014289719983935356,0.014289694838225842,0.014289699494838715,0.01428969670087099,0.014289702288806438,0.01428979355841875,0.014289685525000095,0.014289709739387035,0.01428975723683834,0.4282437860965729,0.014289732091128826,0.014289749786257744,0.014289706945419312
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.9839776158332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22819148004055023,0.0,0.0,0.6859752535820007,0.0,0.0
"XD-663",False,"train",0.0,0.4285537302494049,0.0,0.0,0.09766384214162827,0.0,0.0,0.0,0.09038487076759338,0.30662545561790466,0.0,0.0,0.0,0.057044774293899536
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.8746495246887207,0.0,0.0,0.0,0.07763753831386566,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.012010479345917702,0.012010474689304829,0.012010474689304829,0.012010482139885426,0.012010479345917702,0.012010475620627403,0.012010487727820873,0.012010474689304829,0.012010475620627403,0.012010478414595127,0.012010479345917702,0.8438637256622314,0.012010490521788597,0.012010479345917702
"XD-3370",True,"train",0.0,0.0,0.9613090753555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.42153340578079224,0.0,0.0,0.0,0.12056738883256912,0.0,0.0,0.0,0.4337835907936096,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.1740812212228775,0.0,0.0,0.0,0.0,0.7782496213912964,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951424241065979,0.0,0.0,0.0,0.8475164771080017
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.19928587973117828,0.0,0.350869745016098,0.0,0.0,0.0,0.0,0.0,0.40354910492897034,0.0
"XD-2717",False,"train",0.06316149979829788,0.48874562978744507,0.0,0.0,0.0,0.0,0.0,0.0,0.33998849987983704,0.08246733993291855,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968050479888916,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.2604084312915802,0.0,0.0,0.0,0.7164071798324585,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510480165481567,0.0,0.0,0.0
"XD-1891",False,"train",0.1980608105659485,0.0,0.0,0.0,0.17805197834968567,0.3411443531513214,0.0,0.0,0.22767826914787292,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.01786193437874317,0.017861876636743546,0.017862072214484215,0.017861858010292053,0.7677947878837585,0.01786205545067787,0.01786201074719429,0.017861856147646904,0.01786195859313011,0.01786191388964653,0.017861882224678993,0.01786207966506481,0.01786186546087265,0.017861872911453247
"XD-2541",True,"train",0.0,0.5961922407150269,0.0,0.0,0.358526349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.8033457398414612,0.0,0.15762312710285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.2657960057258606,0.0,0.0,0.2230488508939743,0.0,0.0,0.0,0.0,0.0,0.0,0.23988454043865204,0.21139021217823029,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985715866088867,0.10655336081981659,0.0,0.0,0.0,0.08331239223480225
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271867394447327,0.0,0.18682776391506195,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383113294839859,0.31753164529800415,0.2600660026073456,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4315027892589569,0.0,0.3355022072792053,0.191547229886055,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535422325134277,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.5751433372497559,0.0,0.0,0.0,0.3531681299209595,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.12250986695289612,0.0,0.0,0.0,0.0,0.0,0.829707145690918,0.0,0.0
"XD-1984",False,"train",0.0,0.41396597027778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781661868095398,0.0,0.21845652163028717,0.2670445144176483,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483655691146851,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.6256466507911682,0.1622338742017746,0.0,0.044730011373758316,0.13977208733558655,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.3892655074596405,0.0,0.0,0.0,0.404827356338501,0.0,0.0,0.1812019944190979,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.22994741797447205,0.6012431979179382,0.0,0.0,0.0,0.0,0.12986290454864502,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160879909992218,0.5981091856956482,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.49736201763153076,0.0,0.14384883642196655,0.0,0.0,0.0,0.0,0.0,0.0,0.30632826685905457,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.06316149979829788,0.48874562978744507,0.0,0.0,0.0,0.0,0.0,0.0,0.33998849987983704,0.08246733993291855,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.45972132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448877274990082,0.0,0.0
"XD-2271",False,"train",0.48333412408828735,0.0,0.0,0.0,0.47379323840141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284437358379364,0.0,0.0,0.0,0.6500512361526489
"XD-1321",False,"train",0.0,0.0,0.0,0.8268119692802429,0.0,0.0,0.0,0.0,0.0,0.10155001282691956,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.0,0.9828333854675293,0.0,0.011027507483959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061454772949219,0.0,0.3907899260520935,0.0,0.07141153514385223
"XD-2612",False,"train",0.0,0.13177329301834106,0.0,0.4912468492984772,0.0,0.0,0.0,0.0,0.0,0.0,0.27846211194992065,0.0,0.0,0.0
