"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577888250350952,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9155797362327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286796562373638,0.014286800287663937,0.014286793768405914,0.014286823570728302,0.01428681518882513,0.014286817982792854,0.014286793768405914,0.8142716288566589,0.014286793768405914,0.014286793768405914,0.014286793768405914,0.014286795631051064,0.014286795631051064,0.014286793768405914
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535698890686035,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9511235356330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839196562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683036804199,0.0,0.0
"USERGRID-689",False,"train",0.01428619772195816,0.014286193065345287,0.014286215417087078,0.014286194927990437,0.014286192134022713,0.014286205172538757,0.014286222867667675,0.014286190271377563,0.014286248944699764,0.014286207966506481,0.8142793774604797,0.014286193065345287,0.014286202378571033,0.01428619772195816
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968216180801392,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511268138885498,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.1032833606004715,0.0,0.0,0.0,0.0,0.0,0.0,0.8811306953430176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969043493270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9577900171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700448513031006,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596245884895325,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.6741362810134888,0.0,0.0,0.0,0.0,0.0,0.0,0.230619415640831,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484073519706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557785987854004,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071382880210876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839243650436401,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419606924057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01190515048801899,0.01190516073256731,0.011905142106115818,0.011905139312148094,0.011905159801244736,0.011905141174793243,0.01190517283976078,0.011905159801244736,0.011905144900083542,0.011905157007277012,0.011905212886631489,0.011905176565051079,0.011905168183147907,0.8452329039573669
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955781102180481,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380909204483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285700917243958,0.0
"USERGRID-664",False,"train",0.5356383323669434,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669,0.03572012856602669
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285700917243958,0.0
"USERGRID-882",False,"train",0.01190515048801899,0.01190516073256731,0.011905142106115818,0.011905139312148094,0.011905159801244736,0.011905141174793243,0.01190517283976078,0.011905159801244736,0.011905144900083542,0.011905157007277012,0.011905212886631489,0.011905176565051079,0.011905168183147907,0.8452329039573669
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380926489830017,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8142778873443604,0.014286240562796593,0.014286240562796593,0.014286254532635212,0.014286302961409092,0.014286250807344913,0.014286252669990063,0.014286273159086704,0.014286331832408905,0.014286249876022339,0.014286347664892673,0.014286858029663563,0.014286257326602936,0.014286247082054615
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955781102180481,0.0
"USERGRID-493",True,"train",0.0,0.0,0.9071366190910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010205075144767761,0.2115785926580429,0.010205035097897053,0.010204985737800598,0.010205003432929516,0.0102049820125103,0.01020500436425209,0.010205184109508991,0.010205037891864777,0.010204988531768322,0.010205022059381008,0.010205012746155262,0.6659610867500305,0.010204997844994068
"USERGRID-878",True,"train",0.014286274090409279,0.014286274090409279,0.014286269433796406,0.01428629644215107,0.014286341145634651,0.014286303892731667,0.014286288991570473,0.014286269433796406,0.014286286197602749,0.8142780661582947,0.014286269433796406,0.014286363497376442,0.014286428689956665,0.014286304824054241
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017857626080513,0.017857607454061508,0.017857613041996956,0.017857618629932404,0.017857607454061508,0.017857607454061508,0.017857607454061508,0.7678510546684265,0.017857607454061508,0.017857607454061508,0.017857626080513,0.017857607454061508,0.017857614904642105,0.017857613041996956
"USERGRID-1023",False,"train",0.010204672813415527,0.010204526595771313,0.010204600170254707,0.010204554535448551,0.010204587131738663,0.010204511694610119,0.01020466722548008,0.010204574093222618,0.010204613208770752,0.010204563848674297,0.8673404455184937,0.010204540565609932,0.010204609483480453,0.01020453404635191
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683036804199,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266350746155,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011904893442988396,0.011904881335794926,0.0119048822671175,0.011904883198440075,0.011904879473149776,0.011904885992407799,0.011904913000762463,0.0119048822671175,0.011904879473149776,0.011904879473149776,0.8452364206314087,0.011904897168278694,0.011904888786375523,0.011904885061085224
"USERGRID-686",False,"train",0.0,0.0,0.02414737641811371,0.0,0.0,0.0,0.0,0.0,0.0,0.9724645018577576,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968209028244019,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204682126641273,0.010204784572124481,0.010204741731286049,0.0102046774700284,0.01020470168441534,0.01020466536283493,0.01020470354706049,0.8673388957977295,0.010204693302512169,0.01020466536283493,0.010204666294157505,0.010204673744738102,0.01020475197583437,0.010204666294157505
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679791927337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700440168380737,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8142778873443604,0.014286240562796593,0.014286240562796593,0.014286254532635212,0.014286302961409092,0.014286250807344913,0.014286252669990063,0.014286273159086704,0.014286331832408905,0.014286249876022339,0.014286347664892673,0.014286858029663563,0.014286257326602936,0.014286247082054615
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226127862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9613070487976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975431561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929622411727905,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9226133227348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562263131141663,0.0,0.3366267681121826,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.9511266946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286133460700512,0.014286128804087639,0.014286129735410213,0.014286122284829617,0.014286129735410213,0.014286112040281296,0.014286183752119541,0.014286176301538944,0.014286133460700512,0.01428611483424902,0.8142801523208618,0.014286153949797153,0.014286210760474205,0.014286113902926445
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839243650436401,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.5466565489768982,0.0,0.0,0.0,0.0,0.3676213026046753,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642842411994934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071382880210876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972,0.035717979073524475,0.03571767359972,0.03571767359972,0.5356699228286743,0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972
"USERGRID-661",True,"train",0.035719677805900574,0.035719677805900574,0.03572019189596176,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.5356436371803284,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577904343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972,0.035717979073524475,0.03571767359972,0.03571767359972,0.5356699228286743,0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972,0.03571767359972
"USERGRID-29",False,"train",0.9872793555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642842411994934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.5356441736221313,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955781102180481,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577885270118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987451434135437,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905428022146225,0.011905458755791187,0.011905428022146225,0.011905428022146225,0.011905481107532978,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905466206371784,0.8452293276786804,0.011905428022146225
"USERGRID-695",False,"train",0.0,0.0,0.9734674692153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965606153011322,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484073519706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700448513031006,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286764897406101,0.014286790043115616,0.8142719268798828,0.014286761172115803,0.014286790043115616,0.014286760240793228,0.01428679097443819,0.014286765828728676,0.014286760240793228,0.014286758378148079,0.014286758378148079,0.014286760240793228,0.014286795631051064,0.014286800287663937
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975431561470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839266896247864,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285700917243958,0.0
"USERGRID-29",False,"train",0.9872793555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380900263786316,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465914249420166,0.7462567687034607,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035719677805900574,0.035719677805900574,0.03572019189596176,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.5356436371803284,0.035719677805900574,0.035719677805900574,0.035719677805900574,0.035719677805900574
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155765175819397,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571980819106102,0.03571980819106102,0.5356425046920776,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102,0.03571980819106102
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814265966415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839242458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9837072491645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557785987854004,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204672813415527,0.010204526595771313,0.010204600170254707,0.010204554535448551,0.010204587131738663,0.010204511694610119,0.01020466722548008,0.010204574093222618,0.010204613208770752,0.010204563848674297,0.8673404455184937,0.010204540565609932,0.010204609483480453,0.01020453404635191
"USERGRID-593",False,"train",0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9872793555259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336697459220886,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010205106809735298,0.010205082595348358,0.010205100290477276,0.01020509097725153,0.010205090045928955,0.010205104015767574,0.010205162689089775,0.010205081664025784,0.010205096565186977,0.8673335313796997,0.010205136612057686,0.010205081664025784,0.010205174796283245,0.010205160826444626
"USERGRID-992",False,"train",0.01785905845463276,0.01785903237760067,0.01785903237760067,0.01785903237760067,0.01785903237760067,0.767832338809967,0.01785903237760067,0.017859099432826042,0.01785914972424507,0.017859075218439102,0.017859037965536118,0.01785903237760067,0.01785903237760067,0.01785903237760067
"USERGRID-937",False,"train",0.0,0.9613084197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562263131141663,0.0,0.3366267681121826,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839266896247864,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9867333769798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9155797362327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577904343605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419604539871216,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9577900171279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287752099335194,0.014287714846432209,0.014287714846432209,0.014287714846432209,0.014287714846432209,0.014287714846432209,0.8142595887184143,0.014287714846432209,0.014287714846432209,0.014287861064076424,0.014287714846432209,0.014287714846432209,0.014287714846432209,0.014287714846432209
"USERGRID-598",False,"train",0.017858309671282768,0.017858300358057022,0.017858335748314857,0.01785830222070217,0.7678419947624207,0.017858300358057022,0.017858300358057022,0.01785830222070217,0.017858300358057022,0.017858300358057022,0.017858300358057022,0.017858339473605156,0.017858309671282768,0.017858333885669708
"USERGRID-1022",False,"train",0.8142778873443604,0.014286240562796593,0.014286240562796593,0.014286254532635212,0.014286302961409092,0.014286250807344913,0.014286252669990063,0.014286273159086704,0.014286331832408905,0.014286249876022339,0.014286347664892673,0.014286858029663563,0.014286257326602936,0.014286247082054615
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845232963562012,0.0
"USERGRID-448",True,"train",0.9828028082847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642834663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964282751083374
"USERGRID-518",False,"train",0.011905428022146225,0.011905458755791187,0.011905428022146225,0.011905428022146225,0.011905481107532978,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905466206371784,0.8452293276786804,0.011905428022146225
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968209028244019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987451434135437,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016928240656852722,0.9788274765014648,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978048205375671
"USERGRID-686",False,"train",0.0,0.0,0.02414737641811371,0.0,0.0,0.0,0.0,0.0,0.0,0.9724645018577576,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.02414737641811371,0.0,0.0,0.0,0.0,0.0,0.0,0.9724645018577576,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.02414737641811371,0.0,0.0,0.0,0.0,0.0,0.0,0.9724645018577576,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226127862930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9285667538642883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9977292418479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010205106809735298,0.010205082595348358,0.010205100290477276,0.01020509097725153,0.010205090045928955,0.010205104015767574,0.010205162689089775,0.010205081664025784,0.010205096565186977,0.8673335313796997,0.010205136612057686,0.010205081664025784,0.010205174796283245,0.010205160826444626
"USERGRID-1075",False,"train",0.9628556370735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011904893442988396,0.011904881335794926,0.0119048822671175,0.011904883198440075,0.011904879473149776,0.011904885992407799,0.011904913000762463,0.0119048822671175,0.011904879473149776,0.011904879473149776,0.8452364206314087,0.011904897168278694,0.011904888786375523,0.011904885061085224
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511268138885498,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071329236030579,0.0
"USERGRID-416",False,"train",0.017858218401670456,0.017858218401670456,0.01785820536315441,0.01785821095108986,0.01785821095108986,0.017858199775218964,0.017858225852251053,0.01785828359425068,0.017858225852251053,0.017858196049928665,0.017858222126960754,0.0178582314401865,0.7678431272506714,0.01785820536315441
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718583822250366,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788947105407715,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336697459220886,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577887654304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9071375131607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0
"USERGRID-518",False,"train",0.011905428022146225,0.011905458755791187,0.011905428022146225,0.011905428022146225,0.011905481107532978,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905428022146225,0.011905466206371784,0.8452293276786804,0.011905428022146225
