"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4942",False,"train",0.4811650514602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005545020103455,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.5486568808555603,0.0,0.0,0.0,0.0,0.0,0.0,0.4207186996936798,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896723210811615,0.0
"MESOS-6630",False,"train",0.0,0.9748886227607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837685585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.964272677898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070937037467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767600297927856,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.5537276268005371,0.0,0.0,0.43365687131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642722010612488,0.0
"MESOS-2665",False,"train",0.0,0.5745524168014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162500262260437,0.0,0.12197458744049072,0.0
"MESOS-9495",False,"train",0.0,0.21925711631774902,0.13530364632606506,0.5287008285522461,0.0,0.0,0.0,0.0,0.0,0.11486395448446274,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778750538825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.9380662441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773392677307129
"MESOS-2293",True,"train",0.014288042671978474,0.014288057573139668,0.014288094826042652,0.014288071542978287,0.8142551779747009,0.01428807619959116,0.014288101345300674,0.014288046397268772,0.014288049191236496,0.014288042671978474,0.014288056641817093,0.014288053847849369,0.014288053847849369,0.014288065023720264
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.32477155327796936,0.0,0.0,0.0,0.6611625552177429,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.9577257633209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.9859246611595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.28868627548217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826682686805725
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642481207847595,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.9734293818473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8063570261001587,0.0,0.1815500110387802,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960295557975769,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656561329960823,0.9271331429481506,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997684895992279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850002527236938,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010207069106400013,0.010207113809883595,0.010207110084593296,0.01020703837275505,0.010207065381109715,0.010207089595496655,0.010207033716142178,0.010207068175077438,0.010207060724496841,0.010207080282270908,0.8673081398010254,0.010207044892013073,0.01020705047994852,0.010207075625658035
"MESOS-2975",False,"train",0.014320029877126217,0.014320055954158306,0.01432003453373909,0.014320209622383118,0.014320101588964462,0.8138389587402344,0.014320021495223045,0.014320037327706814,0.014320083893835545,0.014320037327706814,0.014320152811706066,0.014320059679448605,0.01432009320706129,0.014320076443254948
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690328240394592,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595867991447449
"MESOS-7007",False,"train",0.0,0.9917755126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9557653665542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.948320209980011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44309064745903015,0.0,0.0,0.0,0.5139976739883423,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.9834122657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600897371768951,0.0,0.0,0.834210216999054,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628498554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.20955264568328857,0.0,0.0,0.7684484124183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.13326308131217957,0.0,0.0,0.0,0.45574092864990234,0.0,0.0,0.39762333035469055,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9535344243049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.9802313446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.011916669085621834,0.011916698887944221,0.011916673742234707,0.011916684918105602,0.011916705407202244,0.011916701681911945,0.011916661635041237,0.011916683986783028,0.011916686780750751,0.011916670016944408,0.8450830578804016,0.011916683055460453,0.011916713789105415,0.011916707269847393
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734429717063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.5659672617912292,0.0,0.0,0.0,0.4203764498233795,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418877363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.5166888236999512,0.0,0.0,0.0,0.0,0.0,0.0,0.42201220989227295,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.9070667028427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679572582244873,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.945252001285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655866622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.5571482181549072,0.0,0.0,0.0,0.3116341531276703,0.08744289726018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.5105710029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.4740927219390869,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453314542770386,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.022605720907449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715591073036194
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859155416488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010207069106400013,0.010207113809883595,0.010207110084593296,0.01020703837275505,0.010207065381109715,0.010207089595496655,0.010207033716142178,0.010207068175077438,0.010207060724496841,0.010207080282270908,0.8673081398010254,0.010207044892013073,0.01020705047994852,0.010207075625658035
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9748801589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.42831113934516907,0.0,0.4261506497859955,0.12167058140039444,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225178360939026,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628475308418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9718396067619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821313619613647,0.0
"MESOS-8513",False,"train",0.0,0.0,0.5537276268005371,0.0,0.0,0.43365687131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.27721965312957764,0.7207152843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.2853986918926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886016130447388
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872734546661377,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.9225388765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690163731575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.7902753949165344,0.0,0.0,0.0,0.0,0.0,0.20931361615657806,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938444495201111,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901180863380432,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.24445722997188568,0.0,0.20392851531505585,0.0,0.0,0.1908373087644577,0.0,0.0,0.0,0.34777548909187317,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902158379554749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989896833896637,0.0
"MESOS-8420",False,"train",0.8967777490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190849184989929,0.0,0.0,0.2748756408691406,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453268647193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854785799980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983392059803009,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.014321270398795605,0.014321139082312584,0.014321132563054562,0.014321359805762768,0.014321135357022285,0.014321142807602882,0.014321135357022285,0.014321137219667435,0.01432112418115139,0.014321126975119114,0.8138247132301331,0.01432114653289318,0.014321289956569672,0.014321171678602695
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070937037467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834022521972656,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679581522941589,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955738365650177,0.0
"MESOS-6427",True,"train",0.010214915499091148,0.010214926674962044,0.01021487545222044,0.01021492201834917,0.010214951820671558,0.01021494995802641,0.010214895941317081,0.8672060966491699,0.01021493412554264,0.01021488569676876,0.010214977897703648,0.010214898735284805,0.010214903391897678,0.010214882902801037
"MESOS-3928",False,"train",0.9595805406570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.7792374491691589,0.0,0.0,0.0,0.19308413565158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.6560120582580566,0.0,0.0,0.32142138481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.9879659414291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011766789481043816,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970686435699463,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.7275332808494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671185970306396,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.9655901789665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.7005887031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636873424053192,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961277961730957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.9655997157096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419209957122803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.4860004782676697,0.0,0.0,0.0,0.3697216808795929,0.1315387636423111,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011916362680494785,0.011916397139430046,0.8450872898101807,0.011916330084204674,0.011916342191398144,0.01191638596355915,0.011916374787688255,0.011916368268430233,0.011916362680494785,0.011916336603462696,0.011916360817849636,0.01191635336726904,0.011916317977011204,0.011916404590010643
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859185814857483,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.4980732798576355,0.0,0.0,0.4160667061805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656561329960823,0.9271331429481506,0.0
"MESOS-9258",False,"train",0.0,0.37013018131256104,0.0,0.0,0.0,0.0,0.0,0.6099178194999695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933587372303009,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.945360541343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954870939254761,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773392677307129
"MESOS-2233",False,"train",0.5401679873466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43890923261642456,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.23778828978538513,0.16669456660747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674441456794739,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9642594456672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.9511067271232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.5502358078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44074177742004395,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748822450637817,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285346269607544,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.9834122657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902158379554749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679572582244873,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.574746310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946300148963928,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690163731575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824753403663635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510692358016968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.2694143056869507,0.0,0.0,0.0,0.0,0.7303423285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.3482908010482788,0.0,0.0,0.0,0.0,0.0,0.0,0.6173647046089172,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326556324958801,0.0,0.0,0.0,0.5196499228477478,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783930778503418,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767650961875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798761129379272,0.0,0.18949873745441437
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9596046805381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839051127433777
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901180863380432,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9557086825370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9788708090782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655866622924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690185785293579,0.0
"MESOS-6366",False,"train",0.0,0.5295597314834595,0.0,0.0,0.0,0.4295714199542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.914941668510437,0.0,0.0,0.0,0.0,0.0,0.06999915093183517,0.0,0.0
"MESOS-4214",False,"train",0.01021671760827303,0.867183268070221,0.010216698981821537,0.010216670110821724,0.010216682218015194,0.010216664522886276,0.010216675698757172,0.010216662660241127,0.01021665707230568,0.010216664522886276,0.010216667316854,0.010216667316854,0.010216668248176575,0.010216674767434597
"MESOS-5923",False,"train",0.0,0.0,0.0,0.022605720907449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715591073036194
"MESOS-6905",False,"train",0.0,0.9718500971794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9978967308998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.9802313446998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874383807182312,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9709629416465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628400802612305,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.2007756382226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820656299591064,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842466115951538,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.37013018131256104,0.0,0.0,0.0,0.0,0.0,0.6099178194999695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.20128874480724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748684287071228,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.6619429588317871,0.0,0.0,0.316063791513443,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924146354198456,0.0,0.6916438937187195
