"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.077482208609581,0.0,0.0,0.0,0.0,0.9220139980316162,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9879373908042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.9748987555503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.5803577303886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284828305244446,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879381060600281,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895615577697754,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.36948153376579285,0.0,0.0,0.0,0.0,0.6210875511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96683269739151,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9885342717170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042692422866821,0.0,0.4567362070083618,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921261668205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904187917709351,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535601139068604,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.47812914848327637,0.0,0.4728943407535553,0.0,0.019870294257998466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885309934616089,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854782223701477,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.9718537926673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7423036098480225,0.0,0.0,0.0,0.0,0.0,0.2528194785118103,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642791748046875,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.15705104172229767,0.0,0.0,0.4081853926181793,0.0,0.4186961054801941,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.915539026260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718568921089172,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.16708479821681976,0.0,0.8199200630187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.26038509607315063,0.09065410494804382,0.06101125106215477,0.5816691517829895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9821359515190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.7010233998298645,0.0,0.0,0.1689043641090393,0.0,0.0,0.11959138512611389,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225717186927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879381060600281,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.312992125749588,0.0,0.0,0.0,0.0,0.6731728315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839865565299988
"TIMOB-20097",False,"train",0.0,0.40931668877601624,0.0,0.0,0.0,0.03002079576253891,0.0,0.0,0.0,0.0,0.0,0.5435712337493896,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763120293617249,0.0,0.0,0.3176463544368744,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834094047546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.9225407242774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419400691986084,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285611510276794,0.0,0.0
"TIMOB-18320",False,"train",0.6653892993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093497157096863,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941944479942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.9380828142166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9879373908042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.9989631772041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380883574485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886717796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927253127098083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690427184104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749011993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.9886720180511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655827879905701,0.0,0.0
"TIMOB-18504",False,"train",0.9225896000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.6472393870353699,0.33327558636665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285523295402527,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.965570867061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.27735933661460876,0.6836587190628052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.13104037940502167,0.7836249470710754,0.0,0.0,0.0,0.0,0.07199987769126892,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495715394616127,0.0,0.9726001024246216,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.16936007142066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079259872436523,0.0,0.0,0.6573739647865295
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945687651634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709594249725342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.979362964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.9930694699287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718462824821472,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755472540855408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.3721701204776764,0.0,0.6119473576545715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9821363687515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834155440330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.1976567804813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924872040748596,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011916029267013073,0.01191602274775505,0.011916073970496655,0.011916102841496468,0.01191609539091587,0.011916060000658035,0.011916076764464378,0.01191604882478714,0.011916030198335648,0.39765432476997375,0.011916062794625759,0.011916043236851692,0.4593529999256134,0.011916031129658222
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612997770309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.8915108442306519,0.0,0.0,0.0,0.0,0.0,0.0,0.09395567327737808,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9798101186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01191509235650301,0.8451036810874939,0.011915248818695545,0.011915099807083607,0.011915081180632114,0.01191509235650301,0.01191510446369648,0.011915081180632114,0.011915099807083607,0.011915083974599838,0.011915082111954689,0.011915091425180435,0.011915091425180435,0.011915097013115883
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.9225349426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04067913442850113,0.08652693778276443,0.0,0.7977325320243835,0.0,0.0,0.07475779950618744,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961280345916748,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148767709732056,0.0,0.9722574949264526
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463314652442932,0.4496045708656311
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628537893295288,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.9577805399894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9336550831794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9483916759490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.6956867575645447,0.0,0.0,0.0,0.23675478994846344,0.0,0.0,0.0,0.0,0.0,0.05399326980113983,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.24478252232074738,0.7245897650718689,0.021867671981453896,0.0,0.0,0.0,0.0,0.0,0.0
