"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.13580110669136047,0.0,0.0,0.8159161806106567,0.04733256250619888,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.867336094379425,0.010204901918768883,0.010204952210187912,0.01020510122179985,0.010204877704381943,0.010204875841736794,0.01020489539951086,0.010204903781414032,0.010204925201833248,0.010204875841736794,0.010204906575381756,0.010204888880252838,0.010204887948930264,0.010204898193478584
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596264958381653,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928570032119751
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596264958381653,0.0,0.0,0.0
"USERGRID-548",False,"train",0.3866693377494812,0.010205095633864403,0.010205140337347984,0.010205060243606567,0.010205060243606567,0.010205084457993507,0.010205103084445,0.010205114260315895,0.010205062106251717,0.010205124504864216,0.010205060243606567,0.010205063037574291,0.010205074213445187,0.4908696413040161
"USERGRID-584",True,"train",0.896821916103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294267654419,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023811621591448784,0.023811621591448784,0.023811621591448784,0.023811791092157364,0.023811621591448784,0.023811643943190575,0.023811621591448784,0.023811710998415947,0.023811621591448784,0.690448522567749,0.02381167933344841,0.023811621591448784,0.023811621591448784,0.023811696097254753
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155809879302979,0.0,0.0
"USERGRID-992",False,"train",0.7678360939025879,0.017858760431408882,0.01785876229405403,0.017858775332570076,0.017858797684311867,0.017858760431408882,0.017858760431408882,0.017858760431408882,0.01785876229405403,0.01785876415669918,0.01785876415669918,0.01785876415669918,0.017858760431408882,0.017858760431408882
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679793119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453738331794739,0.0,0.0,0.0
"USERGRID-548",False,"train",0.3866693377494812,0.010205095633864403,0.010205140337347984,0.010205060243606567,0.010205060243606567,0.010205084457993507,0.010205103084445,0.010205114260315895,0.010205062106251717,0.010205124504864216,0.010205060243606567,0.010205063037574291,0.010205074213445187,0.4908696413040161
"USERGRID-698",False,"train",0.01428721472620964,0.014287205412983894,0.014287207275629044,0.014287205412983894,0.01428728736937046,0.014287207275629044,0.014287205412983894,0.014287205412983894,0.014287205412983894,0.014287208206951618,0.014287205412983894,0.014287211932241917,0.8142662048339844,0.014287205412983894
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0
"USERGRID-504",False,"train",0.0,0.0,0.4120537340641022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723609328269958,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.26953890919685364,0.0,0.0,0.0,0.7176412343978882,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014287003315985203,0.8142687678337097,0.014286991208791733,0.014287013560533524,0.014286980032920837,0.014287027530372143,0.014287035912275314,0.014286991208791733,0.014287002384662628,0.014286982826888561,0.014287024736404419,0.014286990277469158,0.014287099242210388,0.014287054538726807
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9557766914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577900171279907
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155809879302979,0.0,0.0
"USERGRID-612",False,"train",0.023811154067516327,0.023811154067516327,0.023811154067516327,0.6904545426368713,0.023811154067516327,0.02381117083132267,0.023811154067516327,0.023811405524611473,0.023811154067516327,0.023811237886548042,0.02381119877099991,0.023811154067516327,0.023811154067516327,0.023811211809515953
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071397185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8839194178581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204911231994629,0.010204900056123734,0.010204902850091457,0.01020492147654295,0.010204898193478584,0.010204903781414032,0.010205036960542202,0.010204896330833435,0.010204904712736607,0.010204899124801159,0.010204906575381756,0.010204898193478584,0.867336094379425,0.010204915888607502
"USERGRID-660",True,"train",0.023811249062418938,0.023811249062418938,0.023811249062418938,0.023811280727386475,0.023811249062418938,0.023811249062418938,0.023811299353837967,0.023811249062418938,0.023811249062418938,0.023811249062418938,0.023811249062418938,0.023811249062418938,0.6904537081718445,0.023811278864741325
"USERGRID-550",True,"train",0.010204620659351349,0.01020460482686758,0.010204669088125229,0.867340087890625,0.010204613208770752,0.010204598307609558,0.010204602032899857,0.010204603895545006,0.010204611346125603,0.010204590857028961,0.01020460482686758,0.01020459458231926,0.010204614140093327,0.01020461693406105
"USERGRID-393",True,"train",0.011905365623533726,0.011905369348824024,0.011905419640243053,0.011905372142791748,0.011905346997082233,0.01190535631030798,0.011905384249985218,0.011905346997082233,0.011905364692211151,0.011905350722372532,0.011905360966920853,0.01190535444766283,0.011905367486178875,0.845230221748352
"USERGRID-663",False,"train",0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.5356791615486145,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9336698055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905224993824959,0.01190523523837328,0.01190517470240593,0.011905216611921787,0.011905161663889885,0.011905176565051079,0.01190517470240593,0.011905153281986713,0.011905211955308914,0.8452325463294983,0.011905201710760593,0.011905165389180183,0.011905169114470482,0.011905153281986713
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679793119430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204670950770378,0.010204650461673737,0.010204664431512356,0.010204660706222057,0.01020467933267355,0.010204652324318886,0.010204678401350975,0.01020465511828661,0.010204659774899483,0.01020464301109314,0.010204675607383251,0.01020464301109314,0.8673392534255981,0.010204853489995003
"USERGRID-1071",False,"train",0.014286276884377003,0.8142781257629395,0.014286291785538197,0.014286329038441181,0.014286372810602188,0.014286315999925137,0.014286298304796219,0.014286265708506107,0.014286310411989689,0.014286265708506107,0.01428630854934454,0.014286303892731667,0.014286265708506107,0.014286310411989689
"USERGRID-714",False,"train",0.8839194178581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9788930416107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286268502473831,0.014286328107118607,0.014286336489021778,0.014286274090409279,0.01428627222776413,0.01428630854934454,0.5718449950218201,0.2567194998264313,0.014286268502473831,0.014286266639828682,0.014286313205957413,0.01428629457950592,0.014286266639828682,0.01428631879389286
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839235305786133,0.0
"USERGRID-652",False,"train",0.0,0.9928014278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8839194178581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785840466618538,0.017858464270830154,0.017858434468507767,0.01785840466618538,0.01785840466618538,0.017858419567346573,0.01785844936966896,0.01785840466618538,0.017858490347862244,0.01785840466618538,0.017858443781733513,0.017858432605862617,0.01785840466618538,0.7678404450416565
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2698129415512085,0.0,0.0,0.0,0.6850700974464417,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428721472620964,0.014287205412983894,0.014287207275629044,0.014287205412983894,0.01428728736937046,0.014287207275629044,0.014287205412983894,0.014287205412983894,0.014287205412983894,0.014287208206951618,0.014287205412983894,0.014287211932241917,0.8142662048339844,0.014287205412983894
"USERGRID-416",False,"train",0.29321205615997314,0.017859840765595436,0.01785987615585327,0.01785983517765999,0.017859850078821182,0.017859850078821182,0.4924696683883667,0.017859965562820435,0.01785983517765999,0.01785982958972454,0.01785985380411148,0.017859842628240585,0.01785982958972454,0.017859896644949913
"USERGRID-1071",False,"train",0.014286276884377003,0.8142781257629395,0.014286291785538197,0.014286329038441181,0.014286372810602188,0.014286315999925137,0.014286298304796219,0.014286265708506107,0.014286310411989689,0.014286265708506107,0.01428630854934454,0.014286303892731667,0.014286265708506107,0.014286310411989689
"USERGRID-465",False,"train",0.9380906820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286268502473831,0.014286328107118607,0.014286336489021778,0.014286274090409279,0.01428627222776413,0.01428630854934454,0.5718449950218201,0.2567194998264313,0.014286268502473831,0.014286266639828682,0.014286313205957413,0.01428629457950592,0.014286266639828682,0.01428631879389286
"USERGRID-891",False,"train",0.0,0.0,0.0,0.14666298031806946,0.15816986560821533,0.0,0.0,0.5969477295875549,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023811154067516327,0.023811154067516327,0.023811154067516327,0.6904545426368713,0.023811154067516327,0.02381117083132267,0.023811154067516327,0.023811405524611473,0.023811154067516327,0.023811237886548042,0.02381119877099991,0.023811154067516327,0.023811154067516327,0.023811211809515953
"USERGRID-582",False,"train",0.01785825937986374,0.01785815693438053,0.01785818487405777,0.7678432464599609,0.01785813830792904,0.017858196049928665,0.017858294770121574,0.017858153209090233,0.017858201637864113,0.01785818673670292,0.017858237028121948,0.017858143895864487,0.017858246341347694,0.017858318984508514
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336708784103394,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909524321556091,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380906224250793,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571677207946777,0.03571677207946777,0.03571677207946777,0.03571702912449837,0.03571677207946777,0.03571677207946777,0.03571677207946777,0.5356813073158264,0.03571699932217598,0.03571696951985359,0.03571677207946777,0.03571677207946777,0.03571677207946777,0.03571677207946777
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700455665588379,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905605904757977,0.011905578896403313,0.011905672028660774,0.011905581690371037,0.011905583553016186,0.8452271819114685,0.011905619874596596,0.011905568651854992,0.011905590072274208,0.011905590072274208,0.011905616149306297,0.01190557423979044,0.011905602179467678,0.011905609630048275
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839231729507446,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.5356791615486145,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084,0.035716988146305084
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285681247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.5820854902267456,0.0,0.0,0.0,0.0,0.39025425910949707,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071397185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839226365089417
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.26953890919685364,0.0,0.0,0.0,0.7176412343978882,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628551006317139
"USERGRID-652",False,"train",0.0,0.9928014278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294267654419,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557749032974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9642852544784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9336698055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.16964833438396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108692765235901,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9755635261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286723919212818,0.014286804012954235,0.014286719262599945,0.014286722056567669,0.8142725229263306,0.014286711812019348,0.014286724850535393,0.014286722056567669,0.014286716468632221,0.014286704361438751,0.014286726713180542,0.01428672019392252,0.014286751858890057,0.014286726713180542
"USERGRID-544",False,"train",0.9511221051216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.8234549760818481,0.0,0.15337435901165009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9642852544784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.1277322620153427,0.0,0.0,0.0,0.8080334663391113,0.0,0.0,0.0,0.0,0.0,0.057024188339710236,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155806303024292
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748991131782532,0.0,0.0
"USERGRID-1015",False,"train",0.01785864494740963,0.32146283984184265,0.01785876788198948,0.4642326831817627,0.017858650535345078,0.017858687788248062,0.017858784645795822,0.01785864494740963,0.01785868965089321,0.01785864494740963,0.017858795821666718,0.017858734354376793,0.017858659848570824,0.017858779057860374
"USERGRID-719",False,"train",0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286560006439686,0.014286545105278492,0.01428657490760088,0.014286549761891365,0.014286545105278492,0.014286563731729984,0.8142747282981873,0.01428662333637476,0.014286549761891365,0.014286539517343044,0.014286556281149387,0.014286539517343044,0.014286556281149387,0.014286563731729984
"USERGRID-395",False,"train",0.0,0.9734686017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642841815948486
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896819531917572
"USERGRID-713",False,"train",0.0,0.8839237093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698
"USERGRID-662",True,"train",0.03571677207946777,0.03571677207946777,0.03571677207946777,0.03571702912449837,0.03571677207946777,0.03571677207946777,0.03571677207946777,0.5356813073158264,0.03571699932217598,0.03571696951985359,0.03571677207946777,0.03571677207946777,0.03571677207946777,0.03571677207946777
"USERGRID-991",False,"train",0.01190557423979044,0.011905533261597157,0.011905538849532604,0.011905621737241745,0.011905573308467865,0.011905564926564693,0.011905583553016186,0.011905631981790066,0.011905542574822903,0.011905566789209843,0.8452275395393372,0.011905531398952007,0.011905583553016186,0.011905605904757977
"USERGRID-704",False,"train",0.0102049820125103,0.010204900987446308,0.010204985737800598,0.8673359155654907,0.010204983875155449,0.010204900987446308,0.010204930789768696,0.010204901918768883,0.010204932652413845,0.010204900987446308,0.010204926133155823,0.01020490936934948,0.010204913094639778,0.010204928927123547
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778897166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0102049820125103,0.010204900987446308,0.010204985737800598,0.8673359155654907,0.010204983875155449,0.010204900987446308,0.010204930789768696,0.010204901918768883,0.010204932652413845,0.010204900987446308,0.010204926133155823,0.01020490936934948,0.010204913094639778,0.010204928927123547
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2698129415512085,0.0,0.0,0.0,0.6850700974464417,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814264178276062,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700455665588379,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778897166252136,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577877521514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9734686017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071359634399414,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9511231780052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9226113557815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02381111867725849,0.023811137303709984,0.023811100050807,0.02381124161183834,0.023811100050807,0.02381114661693573,0.023811100050807,0.023811189457774162,0.023811141029000282,0.6904550194740295,0.023811155930161476,0.023811109364032745,0.02381110191345215,0.02381136454641819
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961304783821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.974203884601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.3084794878959656,0.0,0.0,0.4044681489467621,0.0,0.2608581781387329,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.03571819141507149,0.5356634855270386,0.03571819141507149,0.03571819141507149,0.03571819141507149
"USERGRID-533",False,"train",0.0,0.0,0.9071403741836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9700452089309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204911231994629,0.010204900056123734,0.010204902850091457,0.01020492147654295,0.010204898193478584,0.010204903781414032,0.010205036960542202,0.010204896330833435,0.010204904712736607,0.010204899124801159,0.010204906575381756,0.010204898193478584,0.867336094379425,0.010204915888607502
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.26953890919685364,0.0,0.0,0.0,0.7176412343978882,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014287003315985203,0.8142687678337097,0.014286991208791733,0.014287013560533524,0.014286980032920837,0.014287027530372143,0.014287035912275314,0.014286991208791733,0.014287002384662628,0.014286982826888561,0.014287024736404419,0.014286990277469158,0.014287099242210388,0.014287054538726807
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330464601516724,0.0,0.051078084856271744,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905224993824959,0.01190523523837328,0.01190517470240593,0.011905216611921787,0.011905161663889885,0.011905176565051079,0.01190517470240593,0.011905153281986713,0.011905211955308914,0.8452325463294983,0.011905201710760593,0.011905165389180183,0.011905169114470482,0.011905153281986713
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928570032119751
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071397185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294267654419,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.896821916103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596264958381653,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071397185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872794151306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.8839237093925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
