"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-724",False,"train",0.050045162439346313,0.0,0.0,0.8957695364952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295637086033821,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596026539802551,0.0,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.6023111343383789,0.0,0.0,0.0,0.0,0.0,0.3117237091064453,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.12691909074783325,0.0,0.0,0.0,0.0,0.12410791218280792,0.0,0.0,0.0,0.0,0.0,0.7276926040649414,0.0,0.0
"XD-3683",False,"train",0.5480679273605347,0.0,0.0,0.43804416060447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.11783792078495026,0.0,0.0,0.0,0.0,0.0,0.6516087651252747,0.0,0.0,0.0,0.08247089385986328,0.0,0.0,0.1169835776090622
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224830865859985,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.19175468385219574,0.0,0.22796209156513214,0.0,0.538775622844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.2027020901441574,0.7542257905006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.38487106561660767,0.0,0.3648017644882202,0.0,0.1733282208442688,0.06302989274263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0905114933848381,0.0,0.0,0.11763262748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.21239149570465088,0.5570909380912781,0.0,0.0
"XD-1311",False,"train",0.9690139889717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.10567738115787506,0.0,0.0,0.834921658039093,0.0,0.0,0.0,0.0,0.03627103194594383,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.16586294770240784,0.0,0.5755241513252258,0.13939052820205688,0.0,0.0,0.0,0.0,0.0,0.0,0.02138545736670494,0.08653238415718079,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.9483899474143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.4132712483406067,0.04602442681789398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243280529975891,0.0,0.0,0.0
"XD-1791",False,"train",0.6345657110214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563485741615295,0.0
"XD-2309",False,"train",0.3675902187824249,0.0,0.0,0.0,0.0,0.1307353675365448,0.16820356249809265,0.0,0.0,0.0,0.0,0.11800751835107803,0.21085713803768158,0.0
"XD-1238",False,"train",0.23727811872959137,0.0,0.0,0.4259641468524933,0.0,0.0,0.0,0.0,0.0,0.0,0.05346144363284111,0.09270188212394714,0.17689840495586395,0.0
"XD-518",False,"train",0.017875857651233673,0.01787586323916912,0.017875853925943375,0.01787586696445942,0.017875973135232925,0.017875874415040016,0.3558375835418701,0.017875870689749718,0.017876029014587402,0.017875859513878822,0.42965179681777954,0.01787586696445942,0.01787586137652397,0.017875853925943375
"XD-3183",False,"train",0.07168275117874146,0.0,0.0,0.0,0.11599171906709671,0.0,0.0,0.0,0.0,0.0,0.0,0.7904897928237915,0.0,0.0
"XD-481",False,"train",0.9224257469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836085200309753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.07493622601032257,0.1015094667673111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760804608464241,0.5036535263061523,0.26440536975860596,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941944420337677,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.6714714765548706,0.0,0.0,0.0,0.2515893578529358,0.0,0.0,0.047807980328798294,0.0,0.0
"XD-1723",False,"train",0.0,0.41675353050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.30714908242225647,0.0,0.0,0.0,0.0,0.25127729773521423
"XD-985",False,"train",0.9814143180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5342346429824829,0.0,0.38624632358551025,0.0399579294025898,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.0,0.6700781583786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255948185920715,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989680409431458,0.0,0.0,0.43180471658706665,0.0,0.30700263381004333
"XD-1190",False,"train",0.9797660708427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
