"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.0,0.4047420024871826,0.0,0.0,0.0,0.07412495464086533,0.0,0.0,0.0,0.49076125025749207
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.5799999237060547,0.0,0.0,0.19349193572998047,0.0,0.10917942225933075,0.0,0.0,0.0,0.09493765234947205
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388680338859558,0.0,0.3159618675708771,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.017902733758091927,0.01790279895067215,0.017902778461575508,0.7672644257545471,0.017902705818414688,0.017902705818414688,0.01790272444486618,0.017902711406350136,0.017902705818414688,0.017902879044413567,0.017902707681059837,0.017902737483382225,0.017902705818414688,0.017902718856930733
"XD-1208",False,"train",0.010205146856606007,0.010205144062638283,0.010205144993960857,0.010205144993960857,0.20310965180397034,0.010205192491412163,0.4664752185344696,0.21815833449363708,0.010205154307186604,0.010205134749412537,0.010205134749412537,0.010205188766121864,0.010205181315541267,0.010205188766121864
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.2353014200925827,0.0,0.0,0.07195915281772614,0.0,0.0,0.0,0.0,0.6365466713905334,0.0
"XD-652",False,"train",0.0,0.0,0.05770433321595192,0.0,0.0,0.0,0.0,0.23123829066753387,0.0,0.0,0.0,0.0,0.6946630477905273,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858463704586029,0.0,0.12247561663389206,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696512758731842,0.0,0.0,0.0,0.19603878259658813,0.0
"XD-2681",False,"train",0.0,0.0,0.09116121381521225,0.08751612156629562,0.0,0.43689078092575073,0.2894812524318695,0.08478055149316788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.5799999237060547,0.0,0.0,0.19349193572998047,0.0,0.10917942225933075,0.0,0.0,0.0,0.09493765234947205
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070674180984497,0.0
"XD-1873",False,"train",0.0,0.0,0.0,0.6830070614814758,0.16883860528469086,0.0,0.0,0.0,0.0,0.13069112598896027,0.0,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.9335837960243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0960797369480133,0.0,0.0,0.0,0.0,0.7122173309326172,0.0,0.18094393610954285,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.1479773223400116,0.0,0.0,0.0,0.798384964466095,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.21078695356845856,0.0,0.30970361828804016,0.2581424117088318,0.0,0.15165165066719055,0.0,0.0,0.0,0.0,0.05730530247092247,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.505102813243866,0.0,0.0,0.0,0.0,0.0,0.4289108216762543,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.812547504901886,0.0,0.0,0.0,0.11596076935529709,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.14825919270515442,0.0,0.0,0.2027273029088974,0.0,0.6244534850120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.557701051235199,0.0,0.0,0.0,0.0,0.0,0.18549136817455292,0.21531206369400024,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.9535446166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011905134655535221,0.011905140243470669,0.15523725748062134,0.011905143968760967,0.3858433961868286,0.3279626667499542,0.011905145831406116,0.01190518494695425,0.011905170045793056,0.011905140243470669,0.011905212886631489,0.011905134655535221,0.011905170977115631,0.011905143968760967
"XD-1810",False,"train",0.8325088024139404,0.0,0.12744086980819702,0.0,0.0,0.0,0.037910256534814835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.011916511692106724,0.011916493065655231,0.011916575022041798,0.011916501447558403,0.01191650703549385,0.546034574508667,0.01191654521971941,0.011916521936655045,0.01191651914268732,0.011916530318558216,0.31096717715263367,0.01191648654639721,0.011916511692106724,0.011916546151041985
"XD-2995",True,"train",0.06804505735635757,0.0,0.0,0.0881013348698616,0.0,0.05021129176020622,0.0,0.013804984278976917,0.761765718460083,0.0,0.014071892946958542,0.0,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.5646133422851562,0.42308127880096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070953726768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485565423965454,0.16788212954998016,0.0,0.4931526780128479,0.0
"XD-1394",False,"train",0.01790029928088188,0.01790020987391472,0.01790023036301136,0.01790020801126957,0.01790020614862442,0.017900418490171432,0.017900589853525162,0.017900196835398674,0.017900370061397552,0.017900649458169937,0.7672950625419617,0.01790022663772106,0.017900587990880013,0.017900776118040085
"XD-36",True,"train",0.011981725692749023,0.31980663537979126,0.011981778778135777,0.34923142194747925,0.19916321337223053,0.011981727555394173,0.01198167447000742,0.011981676332652569,0.011981724761426449,0.011981667019426823,0.011981676332652569,0.011981668882071972,0.011981681920588017,0.011981713585555553
"XD-1431",True,"train",0.0,0.14825919270515442,0.0,0.0,0.2027273029088974,0.0,0.6244534850120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.011922812089323997,0.011922803707420826,0.011922774836421013,0.011922876350581646,0.01192278042435646,0.011922774836421013,0.011922784149646759,0.011922781355679035,0.0119228046387434,0.011923003941774368,0.8450033664703369,0.011922840029001236,0.01192279253154993,0.011922793462872505
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.483539879322052,0.4628107249736786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.01428640354424715,0.22865800559520721,0.014286436140537262,0.01428639143705368,0.014286555349826813,0.5999048948287964,0.014286451041698456,0.014286411926150322,0.014286377467215061,0.014286425895988941,0.014286431483924389,0.01428640354424715,0.014286425895988941,0.014286371879279613
"XD-3149",False,"train",0.6238613128662109,0.0,0.0,0.0,0.18707223236560822,0.0,0.0,0.0,0.0,0.0,0.14531658589839935,0.0,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.16337694227695465,0.40837642550468445,0.27142229676246643,0.12099267542362213,0.0,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.40253302454948425,0.0,0.0,0.558498203754425,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.17047572135925293,0.0,0.0,0.6544098258018494,0.0,0.0,0.09621509909629822,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.26259270310401917,0.0,0.0,0.0,0.05539337918162346,0.28920939564704895,0.0,0.0,0.0,0.0,0.35999903082847595,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419532418251038,0.0,0.0,0.0,0.0,0.0
