"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139615416526794,0.1789044886827469
"MULE-14405",False,"train",0.0,0.0,0.0,0.6024985909461975,0.0,0.0,0.0,0.0,0.1120014637708664,0.0,0.0,0.0,0.0,0.2753089368343353
"MULE-7817",False,"train",0.0,0.2943976819515228,0.0,0.0,0.0,0.0,0.0,0.0,0.5278664827346802,0.0,0.0,0.1463005691766739,0.0,0.0
"MULE-7718",False,"train",0.22735922038555145,0.0,0.0,0.0,0.0,0.0,0.04675382003188133,0.0,0.36669841408729553,0.0,0.0,0.0,0.0,0.3281024098396301
"MULE-16355",False,"train",0.29033222794532776,0.0,0.038748420774936676,0.21353285014629364,0.019416263327002525,0.0,0.2870847284793854,0.0,0.055308133363723755,0.0,0.0,0.019452588632702827,0.0,0.06941847503185272
"MULE-9696",True,"train",0.5736438632011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41889333724975586,0.0,0.0,0.0,0.0,0.0
"MULE-10970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948399543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.3115307688713074,0.0,0.22467677295207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280552268028259,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.16301225125789642,0.3156678080558777,0.0,0.4604797959327698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834131598472595
"MULE-10520",True,"train",0.0,0.11522090435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439521193504333,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.1288815438747406,0.0,0.0,0.0,0.0,0.14226864278316498,0.4371706545352936,0.0,0.0,0.2811732590198517,0.0
"MULE-11933",False,"train",0.0,0.04540138319134712,0.0,0.0,0.0,0.0,0.6154254078865051,0.0,0.0,0.23789243400096893,0.0,0.0,0.084265798330307,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.6681495308876038,0.06500007212162018,0.0,0.0,0.0,0.0,0.0,0.0,0.23774616420269012
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.07963971793651581,0.0,0.0,0.0971575528383255,0.33967703580856323,0.0,0.0,0.0,0.0,0.44592010974884033
"MULE-9490",False,"train",0.0,0.0,0.3841043710708618,0.0,0.0,0.30143219232559204,0.0,0.2620683014392853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.0,0.10353276878595352,0.2930341958999634,0.0,0.0,0.0,0.0,0.0,0.591501772403717,0.0
"MULE-9409",True,"train",0.0,0.0,0.9510450959205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679646492004395,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5376604795455933,0.0,0.3766223192214966,0.0,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.619023323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37507373094558716,0.0,0.0
"MULE-13853",False,"train",0.012685853987932205,0.4405028820037842,0.0,0.0,0.5437995195388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.011621466837823391,0.0,0.0,0.0,0.0,0.0,0.027573656290769577,0.0,0.0,0.8840242028236389,0.07592631131410599,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657543957233429,0.0,0.0,0.27099138498306274,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45022448897361755,0.0,0.3048258125782013,0.0,0.0,0.0,0.21960178017616272,0.0
"MULE-11911",False,"train",0.0,0.14878149330615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189631670713425,0.0,0.7686229944229126
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510914087295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7125686407089233,0.0,0.0,0.0,0.0,0.0,0.25784555077552795,0.0
"MULE-14768",False,"train",0.0,0.20603343844413757,0.0,0.0,0.0,0.22335104644298553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547502338886261
"MULE-12049",False,"train",0.0,0.9784001111984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.4010322093963623,0.0,0.3863973021507263,0.0,0.104192353785038,0.0,0.0,0.09514797478914261,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.219185933470726,0.0,0.0,0.0,0.0,0.589586079120636,0.0,0.0,0.1388433575630188,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667746424674988,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369719624519348,0.0,0.0,0.0,0.0,0.5240225195884705
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440349817276001,0.30239200592041016
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483480453491211
"MULE-14864",False,"train",0.0,0.5085687637329102,0.0,0.0,0.0,0.0,0.4556994140148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8966938853263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837634921073914,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.962850034236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.6056343913078308,0.0,0.0,0.05982761085033417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249557316303253,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.9557831287384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.933669924736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.25509607791900635,0.6996462941169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.19139863550662994,0.614157497882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420391947031021
"MULE-12495",False,"train",0.0,0.0,0.5678843855857849,0.0,0.0,0.0,0.0,0.0,0.05908837169408798,0.0,0.0,0.0,0.0,0.35873380303382874
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.0,0.3128564953804016,0.0,0.0,0.027220480144023895,0.10729701071977615,0.0,0.0,0.0,0.5470879077911377
"MULE-15894",False,"train",0.0,0.0,0.0,0.9741977453231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.2605981230735779,0.0,0.0,0.15647947788238525,0.0,0.24908103048801422,0.0,0.0,0.3265518844127655,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4818268418312073,0.0,0.0,0.08795464783906937,0.0,0.0,0.3839954435825348,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155056476593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.0,0.7777102589607239,0.0,0.0,0.0,0.0,0.14853888750076294,0.0,0.05666729807853699,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.010234002023935318,0.010233990848064423,0.010233992710709572,0.010234094224870205,0.01023396011441946,0.01023398619145155,0.8669578433036804,0.010234075598418713,0.01023401040583849,0.010234001092612743,0.01023401040583849,0.010233977809548378,0.010234059765934944,0.010233988985419273
"MULE-7342",False,"train",0.21500302851200104,0.0,0.0,0.0,0.0,0.15945783257484436,0.0,0.0,0.0,0.0,0.0,0.0,0.5927676558494568,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.14868563413619995,0.8376699090003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.2093290388584137,0.0,0.0,0.0,0.0,0.0,0.34226086735725403,0.0,0.0,0.0,0.0,0.0,0.1687222123146057,0.24566492438316345
"MULE-14709",False,"train",0.0,0.7506226301193237,0.0,0.17130586504936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34665876626968384,0.0,0.0,0.0,0.0,0.5460705161094666,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673094630241394,0.0,0.0,0.0,0.0,0.22547917068004608
"MULE-10527",False,"train",0.0,0.1369820386171341,0.0,0.0,0.07140142470598221,0.0,0.619900107383728,0.0,0.0,0.0,0.0,0.0,0.0,0.15770772099494934
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35204723477363586,0.23062250018119812,0.33216118812561035,0.0,0.0,0.0,0.0,0.07193855941295624
"MULE-11491",False,"train",0.0,0.0,0.13489820063114166,0.0,0.0,0.27778586745262146,0.5087335109710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933612048625946,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.017885880544781685,0.017885923385620117,0.017885927110910416,0.017885912209749222,0.017885861918330193,0.01788586936891079,0.7674834728240967,0.017885884270071983,0.017885899171233177,0.017885897308588028,0.01788587123155594,0.017885886132717133,0.01788587123155594,0.017885876819491386
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.6947112083435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734324634075165
"MULE-16581",False,"train",0.0,0.0,0.0487070307135582,0.34273332357406616,0.0,0.0,0.0,0.0,0.43244463205337524,0.0,0.0,0.0,0.17116373777389526,0.0
"MULE-7756",False,"train",0.0,0.0,0.9483886361122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.22719159722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755638062953949,0.0,0.0
"MULE-15390",False,"train",0.0,0.689146876335144,0.0,0.0,0.29644444584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.0,0.21619929373264313,0.0,0.6766256093978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9153814911842346,0.0,0.0,0.0,0.07585728913545609,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.5181701183319092,0.0,0.0,0.0,0.0,0.0,0.12526322901248932,0.0,0.0,0.0,0.0,0.0,0.30745217204093933
"MULE-14002",False,"train",0.10376662015914917,0.0,0.0,0.0,0.6461135745048523,0.0,0.0,0.0,0.0,0.0,0.0,0.24799048900604248,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.4437766671180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153809189796448
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6981419920921326,0.0,0.29231226444244385,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.0,0.0,0.0,0.04948873445391655,0.0,0.12127015739679337,0.0,0.0,0.0,0.0,0.0,0.2108755260705948,0.0,0.6074766516685486
"MULE-7909",False,"train",0.0,0.0,0.0,0.9959079027175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968445062637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.011907922104001045,0.011907907202839851,0.011907899752259254,0.45229190587997437,0.011907895095646381,0.011907903477549553,0.011907944455742836,0.011907913722097874,0.4048129618167877,0.01190795749425888,0.011907930485904217,0.011907913722097874,0.011907883919775486,0.011908002197742462
"MULE-6800",False,"train",0.0,0.0,0.0,0.13859248161315918,0.0,0.0,0.0,0.0,0.37520575523376465,0.4690706133842468,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.9778839349746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.14852800965309143,0.0,0.0,0.0,0.0,0.0,0.0,0.7657383680343628,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.4318130314350128,0.0,0.46100956201553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.0,0.0,0.0956043154001236,0.0,0.0,0.0,0.755001425743103,0.0,0.0,0.0,0.0,0.0,0.0,0.11367730796337128
"MULE-12495",False,"train",0.0,0.0,0.5678843855857849,0.0,0.0,0.0,0.0,0.0,0.05908837169408798,0.0,0.0,0.0,0.0,0.35873380303382874
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.15013234317302704,0.0,0.0,0.7839290499687195,0.0,0.0,0.0,0.0,0.0
"MULE-10029",False,"train",0.0,0.07017264515161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24819576740264893,0.6514111757278442
"MULE-11278",False,"train",0.9285231232643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15223",True,"train",0.0,0.0,0.27289018034935,0.0,0.0,0.0,0.6172744631767273,0.0,0.0,0.0,0.07241498678922653,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.31968310475349426,0.0,0.0,0.0,0.0,0.20995798707008362,0.0,0.0,0.0,0.0,0.0,0.44014206528663635
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901167154312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.21627295017242432,0.0,0.0,0.0,0.3915998339653015,0.34301596879959106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10206",False,"train",0.0,0.0,0.5342801809310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380565285682678,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.4880898594856262,0.0,0.0,0.0,0.45068418979644775,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911528825759888
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642658829689026,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.011938856914639473,0.011938849464058876,0.011938956566154957,0.6628226637840271,0.011938856914639473,0.19391082227230072,0.011938891373574734,0.011938893236219883,0.011938865296542645,0.011938856914639473,0.011938848532736301,0.011938853189349174,0.011938882991671562,0.011938853189349174
"MULE-12785",True,"train",0.0,0.0,0.12200946360826492,0.0,0.0,0.8436669111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.0,0.0,0.7521740198135376,0.16988062858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.4862145781517029,0.0,0.456606388092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968186974525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.621303915977478,0.0,0.0,0.0,0.0,0.0,0.0,0.3250993490219116,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5376604795455933,0.0,0.3766223192214966,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.0,0.3269840478897095,0.0,0.0,0.4688436686992645,0.08366324007511139,0.0,0.0,0.0,0.0,0.0,0.11329343914985657,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220330774784088,0.0,0.0,0.0,0.5827206373214722
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.543860673904419,0.0,0.0,0.0,0.3608919084072113,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.11451493203639984,0.0,0.0,0.0,0.5646787285804749,0.0,0.0,0.0,0.0,0.0,0.0,0.2833285927772522
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453726410865784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.16727571189403534,0.0,0.0,0.0,0.0,0.737476110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959621787071228
"MULE-10767",True,"train",0.0,0.0,0.0,0.0,0.0,0.9071062207221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.29934459924697876,0.0,0.09720053523778915,0.0,0.0,0.3542618155479431,0.0,0.0,0.0,0.21813353896141052,0.0
"MULE-7631",False,"train",0.0,0.13409632444381714,0.0,0.0,0.0,0.0,0.6684131622314453,0.0,0.0,0.0,0.0,0.0,0.0,0.16942690312862396
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285194277763367,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.987440824508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.21745210886001587,0.0,0.0,0.725402295589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.9923229217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991737604141235,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.6671569347381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387927055358887
"MULE-6843",True,"train",0.0,0.0,0.054250169545412064,0.0,0.0,0.0,0.9049159288406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226049780845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5137231349945068,0.0,0.0,0.0,0.0,0.0943964347243309,0.35052040219306946,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9668233394622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.10543382912874222,0.0,0.0,0.5543620586395264,0.0,0.0,0.09187276661396027,0.0,0.0,0.0,0.22451181709766388
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419452548027039
"MULE-16704",False,"train",0.0,0.0,0.6323646306991577,0.0,0.0,0.0,0.0,0.0,0.0,0.3064286708831787,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.3596895933151245,0.0,0.0,0.3860999345779419,0.0,0.20179800689220428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336362481117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.07105972617864609,0.0,0.0,0.886073887348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.4213024973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.5429657697677612,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.025808487087488174,0.0,0.0,0.3150847256183624,0.0,0.522738516330719,0.02574550174176693,0.0,0.10443901270627975,0.0,0.0,0.0,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726841449737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.2708818316459656,0.0,0.0,0.0,0.0,0.0,0.6511611342430115,0.0,0.0,0.0,0.0,0.0
"MULE-12523",False,"train",0.11258690059185028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856966495513916,0.0,0.0
"MULE-13767",False,"train",0.010208689607679844,0.8672887086868286,0.010208582505583763,0.010208564810454845,0.010208520106971264,0.01020853128284216,0.010208544321358204,0.010208544321358204,0.010208549909293652,0.010208532214164734,0.010208575055003166,0.010208523832261562,0.0102085517719388,0.010208536870777607
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902311325073242,0.5768009424209595
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.4880898594856262,0.0,0.0,0.0,0.45068418979644775,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.07157732546329498,0.0,0.0,0.04664239287376404,0.0,0.0,0.0,0.0,0.395857572555542,0.0,0.0,0.16163894534111023,0.0,0.3102733790874481
"MULE-13321",False,"train",0.04223891347646713,0.04518808051943779,0.0,0.011393452063202858,0.0,0.0,0.05973857641220093,0.0,0.0,0.011959905736148357,0.0,0.8271103501319885,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965595543384552,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.4698859453201294,0.0,0.0,0.25128674507141113,0.0,0.0,0.235177144408226,0.0,0.0,0.0,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959621787071228
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.4046357572078705,0.0,0.0,0.0,0.0,0.0,0.4281654953956604,0.13300809264183044,0.0
"MULE-14214",False,"train",0.8967950344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.5712229609489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333528071641922
"MULE-14896",False,"train",0.0,0.787295401096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229185581207275,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.18154437839984894,0.0,0.0,0.357646644115448,0.0,0.08850399404764175,0.0,0.0,0.0,0.0,0.34989726543426514
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248549073934555,0.0,0.0,0.0,0.6162431836128235,0.18745525181293488
"MULE-9357",False,"train",0.0,0.06103865057229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981420993804932
"MULE-7230",False,"train",0.0,0.0,0.9784010648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.4793564975261688,0.3430742621421814,0.0,0.0,0.0,0.0,0.0,0.16084302961826324,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.593612551689148,0.0,0.0,0.35868868231773376,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.011942869052290916,0.01194288581609726,0.011942900717258453,0.011942882090806961,0.011942874640226364,0.011942895129323006,0.011942957527935505,0.011942870914936066,0.844742476940155,0.011942876502871513,0.011942876502871513,0.01194288581609726,0.011942878365516663,0.011942899785935879
"MULE-9409",True,"train",0.0,0.0,0.9510450959205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.10992731153964996,0.5489057898521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493647813796997,0.0
