"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680988609790802,0.2526921033859253,0.0,0.0
"DM-4483",False,"train",0.011907010339200497,0.011907009407877922,0.011906973086297512,0.011906982399523258,0.011906995438039303,0.011906979605555534,0.011906983330845833,0.01190697867423296,0.011906973086297512,0.01190702710300684,0.011907028965651989,0.6722873449325562,0.01190697681158781,0.1848287433385849
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975615382194519,0.0,0.0,0.0,0.0,0.0,0.8547112345695496
"DM-1210",False,"train",0.0,0.0,0.08297371119260788,0.07869955152273178,0.0,0.0,0.6354912519454956,0.19002367556095123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.0,0.0,0.013742613606154919,0.0,0.0,0.01928323321044445,0.0,0.021493302658200264,0.0,0.0,0.9442165493965149,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.06806612014770508,0.0,0.0,0.0,0.0,0.0,0.0,0.8815038204193115,0.0,0.0,0.0,0.0,0.0
"DM-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679687023162842,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.3517855107784271,0.0,0.2440829575061798,0.0,0.0,0.050954341888427734,0.0,0.0,0.18504966795444489,0.0,0.0,0.14239324629306793,0.0,0.0
"DM-6522",False,"train",0.0,0.0,0.7481441497802734,0.0,0.16606223583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.014298424124717712,0.014298452995717525,0.014298418536782265,0.014298458583652973,0.014298371970653534,0.5742475390434265,0.014298349618911743,0.254171222448349,0.014298363588750362,0.01429835893213749,0.014298331923782825,0.01429889164865017,0.014298344030976295,0.014298423193395138
"DM-8425",False,"train",0.0,0.0,0.0,0.5611503720283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998825252056122,0.0,0.0
"DM-10529",False,"train",0.01020517386496067,0.010205061174929142,0.010205060243606567,0.5522034764289856,0.010205080732703209,0.01020512729883194,0.010205067694187164,0.010205082595348358,0.01020507700741291,0.010205088183283806,0.32533547282218933,0.010205114260315895,0.010205075144767761,0.010205063968896866
"DM-12873",False,"train",0.36329400539398193,0.0,0.0,0.0,0.0,0.0,0.3387339413166046,0.0,0.05926814302802086,0.0,0.21404270827770233,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.15281003713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.033416736871004105,0.26903870701789856,0.12252122163772583,0.4068927466869354
"DM-8520",False,"train",0.2583380937576294,0.0,0.0,0.26209571957588196,0.0,0.0725531280040741,0.0,0.0,0.0,0.17806410789489746,0.0,0.0,0.0,0.21804611384868622
"DM-1362",False,"train",0.0,0.3598631024360657,0.0,0.1685515195131302,0.14393912255764008,0.0,0.0,0.09419901669025421,0.0,0.08898454904556274,0.0,0.0,0.0,0.12601399421691895
"DM-1814",False,"train",0.0,0.6321527361869812,0.08250883966684341,0.0,0.23620769381523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5863",False,"train",0.0,0.0,0.0,0.5402499437332153,0.0,0.15159061551094055,0.0,0.0,0.0,0.0,0.0,0.07056508213281631,0.2065156251192093,0.0
"DM-18171",True,"train",0.0,0.0,0.0,0.5143478512763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44838181138038635
"DM-13055",False,"train",0.0,0.10107581317424774,0.0,0.4522305130958557,0.0,0.0,0.0,0.0,0.0682741329073906,0.0,0.0,0.0794161856174469,0.0,0.27603593468666077
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.800672173500061,0.0,0.0,0.0,0.0,0.0,0.0,0.1585080772638321
"DM-595",False,"train",0.0,0.0,0.9577659368515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.031167805194854736,0.0,0.0,0.0,0.8355046510696411,0.0,0.0,0.0,0.0,0.0,0.11527937650680542,0.0,0.0
"DM-9439",False,"train",0.0,0.0,0.0,0.0,0.7861002683639526,0.0,0.036763403564691544,0.0,0.0,0.0,0.17415757477283478,0.0,0.0,0.0
"DM-11976",False,"train",0.15889744460582733,0.0,0.0,0.27438971400260925,0.0,0.0,0.0,0.0,0.0,0.0,0.2565288841724396,0.28269243240356445,0.0,0.0
"DM-5919",False,"train",0.0,0.09146864712238312,0.0,0.733124315738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338659286499023,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.592133641242981,0.0,0.0,0.0,0.22435326874256134,0.0,0.12305820733308792,0.0,0.0,0.0,0.0
"DM-14287",False,"train",0.35234197974205017,0.0,0.0,0.5193279385566711,0.0,0.0,0.05694054812192917,0.0,0.0,0.0,0.0,0.05037490651011467,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40323367714881897,0.0,0.47590306401252747,0.0,0.0,0.0,0.08669358491897583
"DM-1578",False,"train",0.21093735098838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277899980545044
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.8057215213775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333856225013733
"DM-8551",False,"train",0.0,0.0,0.0,0.9783846139907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11191",True,"train",0.01785488985478878,0.017854832112789154,0.7678861618041992,0.017854850739240646,0.017854830250144005,0.01785481907427311,0.017854949459433556,0.01785503327846527,0.017854895442724228,0.017854904755949974,0.017854813486337662,0.017854897305369377,0.017855072394013405,0.01785498857498169
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193870544433594,0.0,0.17218266427516937,0.08019571751356125,0.0
