"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508790969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.04125317558646202
"USERGRID-609",False,"train",0.014286329969763756,0.014286315068602562,0.014286322519183159,0.014286317862570286,0.014286312274634838,0.014286339282989502,0.014286352321505547,0.014286314137279987,0.014286329038441181,0.014286331832408905,0.8142777681350708,0.014286314137279987,0.014286314137279987,0.014286314137279987
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788938164710999,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287829399108887,0.014287816360592842,0.014287871308624744,0.014287811703979969,0.014287840574979782,0.014287828467786312,0.014287814497947693,0.014287874102592468,0.014287836849689484,0.014287859201431274,0.8142580986022949,0.014287862926721573,0.014287818223237991,0.014287840574979782
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788956642150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.2832203805446625,0.0,0.0,0.0,0.0,0.0,0.7091253995895386,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02381383255124092,0.023813683539628983,0.023813683539628983,0.023813683539628983,0.023813683539628983,0.023813683539628983,0.6904215812683105,0.023813683539628983,0.023813683539628983,0.023813683539628983,0.023813797160983086,0.023814011365175247,0.023813683539628983,0.023813683539628983
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9709809422492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966952204704285,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839125633239746,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.6431414484977722,0.0,0.0,0.34511417150497437,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01428727526217699,0.01428738422691822,0.014287258498370647,0.014287294819951057,0.014287369325757027,0.014287267811596394,0.8142647743225098,0.014287255704402924,0.014287392608821392,0.014287309721112251,0.014287324622273445,0.014287506230175495,0.014287278056144714,0.014287292025983334
"USERGRID-1005",False,"train",0.011906418949365616,0.011906404979526997,0.011906483210623264,0.011906431056559086,0.01190643385052681,0.011906552128493786,0.011906463652849197,0.011906386353075504,0.011906423605978489,0.011906422674655914,0.011906431056559086,0.01190641988068819,0.01190642174333334,0.8452163338661194
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380924701690674,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718601107597351,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155773520469666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9071364998817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810943588614464,0.023810800164937973,0.023810800164937973,0.023810800164937973,0.023810802027583122,0.023810800164937973,0.023810837417840958,0.023810802027583122,0.023810800164937973,0.023810815066099167,0.0238108579069376,0.6904593706130981,0.02381080575287342,0.023810800164937973
"USERGRID-644",False,"train",0.8461855053901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277834236621857,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071332216262817,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8968166708946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453750848770142,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204263031482697,0.010204263962805271,0.010204259306192398,0.0102042555809021,0.010204266756772995,0.0102042555809021,0.0102042555809021,0.010204274207353592,0.010204260237514973,0.010204263962805271,0.010204256512224674,0.8673446178436279,0.01020426582545042,0.010204259306192398
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380884170532227,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9852601289749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03571879118680954,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.5356596112251282,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419606924057007,0.0
"USERGRID-27",False,"train",0.0,0.9285682439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642823338508606
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07079755514860153,0.0,0.0,0.0,0.0,0.8339564800262451,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700448513031006,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01786119118332863,0.01786119118332863,0.01786119118332863,0.01786119118332863,0.01786119118332863,0.01786119118332863,0.017861258238554,0.01786119118332863,0.01786119118332863,0.7678040862083435,0.017861373722553253,0.017861271277070045,0.01786125637590885,0.01786119118332863
"USERGRID-660",True,"train",0.023812908679246902,0.023812895640730858,0.02381289377808571,0.02381316013634205,0.02381289377808571,0.023812992498278618,0.023812977597117424,0.023813040927052498,0.02381289377808571,0.02381289377808571,0.023813040927052498,0.6904315948486328,0.02381289377808571,0.02381289377808571
"USERGRID-550",True,"train",0.010204533115029335,0.01020453218370676,0.8673410415649414,0.010204537771642208,0.01020453404635191,0.01020453404635191,0.01020454429090023,0.010204523801803589,0.010204551741480827,0.010204545222222805,0.01020454615354538,0.010204530321061611,0.010204527527093887,0.010204527527093887
"USERGRID-461",False,"train",0.0,0.6731050610542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130948662757874,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951120138168335,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.9071367979049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419590830802917,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9577887654304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975561261177063,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.05013057217001915,0.0,0.0,0.0,0.0,0.0,0.0,0.9477736353874207,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02381124719977379,0.023811252787709236,0.023811254650354385,0.6904536485671997,0.023811262100934982,0.02381124719977379,0.023811260238289833,0.023811256512999535,0.02381124719977379,0.02381124719977379,0.02381124719977379,0.023811252787709236,0.023811282590031624,0.02381129004061222
"USERGRID-891",False,"train",0.0,0.8839230537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98673415184021,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.2832203805446625,0.0,0.0,0.0,0.0,0.0,0.7091253995895386,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511265158653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596211910247803
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577892422676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453729391098022,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9734654426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
