"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1238",False,"train",0.07228755950927734,0.6135039329528809,0.0,0.0,0.0,0.0,0.053789980709552765,0.0,0.0,0.0,0.0,0.12305275350809097,0.1235680803656578,0.0
"XD-1497",False,"train",0.0,0.4716116189956665,0.4568806290626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.2270738184452057,0.0,0.0,0.7224849462509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.011916149407625198,0.011916217394173145,0.01191613171249628,0.011916127987205982,0.01191625464707613,0.011916231364011765,0.8450896143913269,0.011916195042431355,0.011916195042431355,0.01191619224846363,0.011916191317141056,0.011916117742657661,0.0119161456823349,0.011916212737560272
"XD-3621",False,"train",0.0,0.0,0.04892445728182793,0.0,0.3091159462928772,0.0,0.0,0.0,0.0,0.0,0.6091490983963013,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.7445206046104431,0.0,0.0,0.0,0.0,0.0,0.0,0.23454511165618896,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.011909197084605694,0.011909183114767075,0.011909151449799538,0.8451805710792542,0.01190920826047659,0.011909164488315582,0.011909188702702522,0.01190914399921894,0.0119091821834445,0.01190916821360588,0.011909274384379387,0.011909142136573792,0.01190919242799282,0.01190920453518629
"XD-3387",False,"train",0.0,0.12522082030773163,0.0,0.0,0.0,0.0,0.0,0.0,0.12581008672714233,0.6382535696029663,0.0,0.0,0.0,0.09281560033559799
"XD-962",False,"train",0.5989845395088196,0.0,0.0,0.0,0.3474256694316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.09741529822349548,0.0,0.0,0.35948705673217773,0.0,0.0,0.0872754380106926,0.030272765085101128,0.0,0.3507995009422302,0.0,0.0,0.06699664890766144
"XD-3463",False,"train",0.8627834320068359,0.09637708961963654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.675176203250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587662547826767,0.0,0.14589686691761017
"XD-1042",False,"train",0.0,0.8053020238876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573549509048462,0.0,0.0,0.0
"XD-1896",False,"train",0.01029618363827467,0.01029612123966217,0.010296088643372059,0.010296091437339783,0.01029613520950079,0.010296093299984932,0.010296099819242954,0.010296088643372059,0.3071475625038147,0.010296118445694447,0.34634047746658325,0.010296091437339783,0.010296108201146126,0.23325471580028534
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.7579336762428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671579003334045,0.0
"XD-1042",False,"train",0.0,0.8053020238876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573549509048462,0.0,0.0,0.0
"XD-1761",False,"train",0.010206685401499271,0.010206688195466995,0.010206679813563824,0.01020666491240263,0.010206667706370354,0.010206661187112331,0.010206730104982853,0.010206659324467182,0.010206660255789757,0.010206683538854122,0.469332218170166,0.01020672544836998,0.40818753838539124,0.010206709615886211
"XD-1678",False,"train",0.0,0.16288872063159943,0.0,0.0,0.0,0.0,0.0,0.14442245662212372,0.0,0.32062095403671265,0.0,0.0,0.12634435296058655,0.2419501692056656
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093245983123779,0.0,0.0,0.0,0.2430134266614914
"XD-3126",True,"train",0.0,0.8351922631263733,0.0,0.0,0.11024624854326248,0.0,0.0,0.0,0.0,0.0,0.03372115641832352,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.6873354911804199,0.0,0.0,0.23556272685527802,0.0,0.0,0.0456189401447773,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712306559085846,0.2468431144952774
"XD-1995",False,"train",0.0,0.16250383853912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079090118408203,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510540962219238,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.2772982716560364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556551456451416,0.0,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.13109253346920013,0.0,0.0,0.800535261631012,0.0,0.0,0.05293985828757286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815988302230835,0.32541415095329285,0.0,0.0,0.2054864913225174,0.0
"XD-2484",False,"train",0.4684355854988098,0.011915878392755985,0.011915864422917366,0.01191587932407856,0.011915896087884903,0.011915860697627068,0.011915863491594791,0.011915914714336395,0.011915953829884529,0.011915893293917179,0.01191588956862688,0.011915870010852814,0.3885737359523773,0.011915935203433037
"XD-141",False,"train",0.0,0.25637292861938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13442234694957733,0.5800592303276062,0.0,0.0
"XD-2759",False,"train",0.056542765349149704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100435771048069,0.6750558614730835,0.0,0.15133889019489288
"XD-1894",False,"train",0.0,0.5964418649673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718134880065918,0.0,0.07783207297325134,0.23566709458827972,0.0
"XD-3127",False,"train",0.0,0.44255462288856506,0.0,0.0,0.0,0.0,0.0,0.0,0.035026293247938156,0.0,0.0,0.0,0.4849272668361664,0.0
"XD-109",False,"train",0.010206990875303745,0.44014623761177063,0.010206992737948895,0.010206877253949642,0.010206881910562515,0.010207047685980797,0.010206875391304493,0.010206994600594044,0.010206885635852814,0.010206920094788074,0.43737053871154785,0.010206864215433598,0.010206874459981918,0.010207005776464939
"XD-367",False,"train",0.0,0.16441746056079865,0.0,0.0,0.0,0.0,0.0,0.0,0.7946999669075012,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.13804350793361664,0.0,0.0,0.0,0.0,0.0,0.0,0.5478988885879517,0.0,0.0,0.27648743987083435,0.0,0.0
"XD-2384",True,"train",0.0,0.40013065934181213,0.0,0.0,0.0,0.2545194625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29869088530540466
"XD-1985",False,"train",0.0,0.0,0.28792932629585266,0.0,0.0,0.0,0.0,0.6986045241355896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.01810700073838234,0.7646089792251587,0.01810700073838234,0.01810700073838234
"XD-1949",False,"train",0.014444681815803051,0.014444681815803051,0.014444699510931969,0.014444681815803051,0.014444681815803051,0.014444681815803051,0.014444787055253983,0.014444681815803051,0.014444681815803051,0.014444681815803051,0.014444681815803051,0.8122187852859497,0.014444681815803051,0.014444904401898384
"XD-3018",False,"train",0.0,0.0987616777420044,0.0,0.0,0.0,0.0,0.0,0.39615413546562195,0.0,0.0,0.4812086522579193,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.9534982442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.011965279467403889,0.3657195568084717,0.011965152807533741,0.19118961691856384,0.011965158395469189,0.011965171433985233,0.01196515467017889,0.31147393584251404,0.01196515653282404,0.011965231969952583,0.011965151876211166,0.011965152807533741,0.011965170502662659,0.011965162120759487
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247825622558594,0.0,0.3138028681278229,0.0,0.0
"XD-3685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02816971205174923,0.9699742794036865,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.14659734070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.06730282306671143,0.0,0.0,0.03953032195568085,0.0,0.0,0.7413454651832581
"XD-1393",False,"train",0.0,0.34217581152915955,0.0,0.0,0.0,0.0,0.0,0.6209659576416016,0.03056061826646328,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.3693898022174835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646427273750305,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.0,0.0,0.09236899763345718,0.0,0.0,0.0,0.0,0.46743085980415344,0.0,0.40030741691589355,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657491445541382,0.0,0.49527403712272644,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.08788247406482697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817939281463623,0.0,0.0,0.0,0.07167526334524155
"XD-3329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068060517311096,0.0,0.0,0.0
"XD-2625",False,"train",0.6612006425857544,0.0,0.0,0.0,0.0,0.0,0.0,0.15950258076190948,0.0,0.16220922768115997,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521467387676239,0.0,0.0,0.5001339912414551
"XD-1184",False,"train",0.9876886010169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.36824771761894226,0.2462320476770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930421829223633,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.3655492067337036,0.0,0.5389161109924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.1448482722043991,0.0,0.0,0.0,0.0,0.16321659088134766,0.0,0.16453786194324493,0.283342182636261,0.0,0.0,0.0,0.16225454211235046,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304510295391083,0.0,0.5965830683708191,0.20409810543060303
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.3428906202316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579064667224884
"XD-2230",True,"train",0.4655618965625763,0.38211190700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13718850910663605,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.10352830588817596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917019933462143,0.0,0.0,0.6719608306884766
"XD-728",False,"train",0.0,0.3717119097709656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976521968841553,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.22667820751667023,0.0,0.0,0.0,0.0,0.0,0.0,0.7473224997520447,0.0,0.0
"XD-2766",False,"train",0.014291306026279926,0.6048802137374878,0.014291279017925262,0.014291228726506233,0.014291318133473396,0.014291280880570412,0.014291255734860897,0.014291291125118732,0.014291271567344666,0.014291360042989254,0.01429129857569933,0.01429122406989336,0.2236243486404419,0.014291300438344479
"XD-2216",True,"train",0.0,0.0,0.16860799491405487,0.0,0.0,0.2563461661338806,0.0,0.0,0.0,0.0,0.3888050317764282,0.0,0.15760166943073273,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.7734037637710571,0.0,0.0,0.18372824788093567,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.014316755346953869,0.014316855929791927,0.014316814951598644,0.014316752552986145,0.0143168019130826,0.4402558505535126,0.014316757209599018,0.014316757209599018,0.014316773042082787,0.014316764660179615,0.014316758140921593,0.014316776767373085,0.38794276118278503,0.01431688666343689
"XD-528",False,"train",0.0,0.0,0.0,0.4935850203037262,0.0,0.07512062788009644,0.0,0.0,0.0,0.3330123722553253,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.2611815631389618,0.0,0.0,0.0,0.0,0.0,0.0,0.08145143836736679,0.4346715807914734,0.0798216164112091,0.0,0.0,0.040625426918268204,0.10017817467451096
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.1468323916196823,0.0,0.0,0.0,0.0,0.7577769160270691,0.0,0.0,0.0
"XD-1909",False,"train",0.011915775947272778,0.011915795505046844,0.011915831826627254,0.011915773153305054,0.011915787123143673,0.8450945019721985,0.011915775947272778,0.011915783397853374,0.011915799230337143,0.011915776878595352,0.011915790848433971,0.011915774084627628,0.011915999464690685,0.011915798299014568
"XD-1496",False,"train",0.7733321189880371,0.0,0.14798234403133392,0.0,0.0,0.0,0.0,0.0,0.0,0.07317662984132767,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.933575451374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.01190719474107027,0.011907201260328293,0.011907246895134449,0.01190718449652195,0.011907204985618591,0.8452061414718628,0.011907191015779972,0.011907197535037994,0.011907215230166912,0.011907198466360569,0.011907230131328106,0.011907187290489674,0.011907407082617283,0.011907215230166912
"XD-509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304069399833679,0.1004381850361824,0.14526726305484772,0.0,0.0
"XD-2004",True,"train",0.011130849830806255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599841594696045,0.0,0.0,0.0,0.12452495843172073
"XD-2774",False,"train",0.0,0.0,0.2445891946554184,0.0,0.0,0.0,0.0,0.7034212946891785,0.0,0.048000968992710114,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5067122578620911,0.0,0.0,0.0,0.45894917845726013,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.12977151572704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753528356552124,0.0,0.7239894270896912,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761769771575928,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.933643639087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.3844904899597168,0.0,0.0,0.29989147186279297,0.0,0.23684808611869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.010212897323071957,0.352361261844635,0.010212911292910576,0.010212901048362255,0.29317593574523926,0.010212941095232964,0.242120623588562,0.010212911292910576,0.010212934575974941,0.010212977416813374,0.010212934575974941,0.01021290197968483,0.01021288987249136,0.010212934575974941
"XD-2192",False,"train",0.010273093357682228,0.4163390100002289,0.010273024439811707,0.010273022577166557,0.010273045860230923,0.010273218154907227,0.010273030027747154,0.010273061692714691,0.010273111052811146,0.010273122228682041,0.2293800264596939,0.010273084975779057,0.2412770688533783,0.010273050516843796
"XD-1451",False,"train",0.0,0.0,0.0,0.7207395434379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22209790349006653,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050268292427063,0.0,0.0,0.1335974782705307
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204387664794922,0.0,0.0,0.04382980987429619,0.0,0.0
"XD-3316",False,"train",0.955764889717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.9824749231338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.6761633157730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950920701026917
"XD-490",False,"train",0.9224549531936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.017862733453512192,0.017862627282738686,0.01786264218389988,0.017862748354673386,0.017862770706415176,0.017862584441900253,0.017862612381577492,0.017862603068351746,0.017862699925899506,0.017862806096673012,0.017862770706415176,0.01786261796951294,0.7677851319313049,0.017862634733319283
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.24559171497821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589376330375671
"XD-23",False,"train",0.017857635393738747,0.017857760190963745,0.0178576298058033,0.01785765029489994,0.4199405610561371,0.017857680097222328,0.017857667058706284,0.017857680097222328,0.017857668921351433,0.3657674491405487,0.017857730388641357,0.017857620492577553,0.017857622355222702,0.017857646569609642
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065768986940384,0.22887539863586426,0.0,0.5524951815605164,0.0
"XD-2885",False,"train",0.0,0.8014264106750488,0.0,0.0,0.16420121490955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.15485231578350067,0.0,0.0,0.4255673587322235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39030230045318604,0.0
"XD-1117",False,"train",0.0,0.640529453754425,0.0,0.0,0.0,0.0,0.0,0.1408780813217163,0.0,0.0,0.0,0.0,0.14701297879219055,0.0
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836180567741394,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.1741030067205429,0.2598927617073059,0.0,0.0,0.150046706199646,0.0,0.0,0.4034099578857422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759636640548706,0.0,0.0,0.0,0.18312017619609833
"XD-1487",False,"train",0.010223145596683025,0.8670990467071533,0.010223129764199257,0.01022318471223116,0.010223137214779854,0.010223145596683025,0.010223135352134705,0.010223140940070152,0.010223149321973324,0.010223140940070152,0.010223177261650562,0.010223149321973324,0.010223142802715302,0.010223165154457092
"XD-920",False,"train",0.055766791105270386,0.0,0.0,0.0,0.0,0.0,0.0,0.9314602613449097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.9230214357376099,0.0,0.0,0.0,0.0,0.049160685390233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.3115437924861908,0.0,0.0,0.0,0.0,0.0,0.0,0.42037442326545715,0.0,0.0,0.06103154271841049,0.0,0.16941283643245697
"XD-2190",False,"train",0.06920240819454193,0.0,0.6922659873962402,0.0,0.0,0.0,0.0,0.0,0.2247888445854187,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.3921644687652588,0.0,0.3137865960597992,0.0,0.0,0.0,0.0,0.0,0.0,0.18739072978496552,0.0,0.0,0.08479860424995422
"XD-752",False,"train",0.0,0.9778765439987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762354791164398,0.0,0.0,0.7046985626220703
"XD-1161",False,"train",0.0,0.9285089373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380612969398499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.0,0.0,0.9789132475852966,0.0,0.0,0.02078266441822052,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.2940932810306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773065328598022,0.0
"XD-381",False,"train",0.01020974013954401,0.010209716856479645,0.0102097038179636,0.010209683328866959,0.8672734498977661,0.010209837928414345,0.010209706611931324,0.010209756903350353,0.010209763422608376,0.010209750384092331,0.01020972803235054,0.010209687054157257,0.010209722444415092,0.010209704749286175
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.13818968832492828,0.0,0.0,0.0,0.5150941014289856,0.0,0.2592729330062866,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45937296748161316,0.537433922290802,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.7230411767959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863009452819824,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.010212128050625324,0.010212109424173832,0.010212098248302937,0.26547160744667053,0.01021209079772234,0.01021204050630331,0.010212138295173645,0.010212103836238384,0.010212074965238571,0.010212048888206482,0.6119833588600159,0.010212115943431854,0.010212069377303123,0.010212046094238758
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24441266059875488,0.21576273441314697,0.0,0.5005127191543579,0.0
"XD-3232",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839070200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.11466404795646667,0.05134923756122589,0.0,0.31507712602615356,0.0,0.0,0.0,0.0,0.0,0.46018680930137634,0.051738351583480835,0.0,0.0
"XD-375",False,"train",0.017868267372250557,0.01786823943257332,0.01786823570728302,0.017868228256702423,0.30650949478149414,0.4790712594985962,0.01786844991147518,0.01786823570728302,0.017868289723992348,0.017868326976895332,0.01786823756992817,0.017868226394057274,0.01786828227341175,0.01786823384463787
"XD-1109",False,"train",0.0,0.13702353835105896,0.0,0.0,0.8125075101852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.7598341703414917,0.0,0.0,0.0,0.0,0.0,0.0,0.20440569519996643,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.01020974013954401,0.010209716856479645,0.0102097038179636,0.010209683328866959,0.8672734498977661,0.010209837928414345,0.010209706611931324,0.010209756903350353,0.010209763422608376,0.010209750384092331,0.01020972803235054,0.010209687054157257,0.010209722444415092,0.010209704749286175
