"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1427",False,"train",0.0,0.0,0.0,0.14104850590229034,0.0,0.0,0.808235228061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.6256566643714905,0.0,0.0,0.0,0.0,0.0,0.23682335019111633,0.0,0.11362984776496887,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483716487884521,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.1876608282327652,0.0,0.0,0.0,0.2166934609413147,0.0,0.5784997940063477,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837756514549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.3379919230937958,0.0,0.0,0.0,0.0,0.2582519054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190320134162903
"XD-534",True,"train",0.0,0.0,0.6764339804649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279776632785797,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3314923346042633,0.0,0.0,0.0,0.0,0.6068639159202576,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761824607849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.12363536655902863,0.0,0.0,0.0,0.25845494866371155,0.5572654008865356,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.9981295466423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.07168373465538025,0.0,0.0,0.07917041331529617,0.09677617996931076,0.0,0.25268298387527466,0.0,0.0,0.0,0.48730626702308655
"XD-2814",False,"train",0.0,0.0,0.1091211587190628,0.0,0.0,0.0,0.0,0.0,0.0,0.051138803362846375,0.8240204453468323,0.0,0.0,0.0
"XD-1893",False,"train",0.011909391731023788,0.011909373104572296,0.011909435503184795,0.01190947089344263,0.01190935354679823,0.011909465305507183,0.845177412033081,0.011909447610378265,0.011909379623830318,0.01190937776118517,0.011909381486475468,0.01190941035747528,0.011909429915249348,0.011909615248441696
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48091161251068115,0.0,0.0,0.0,0.0,0.03605736047029495,0.4778204560279846,0.0
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.06190207973122597,0.0,0.0,0.0,0.5909292101860046,0.049495335668325424,0.0,0.0,0.29036828875541687,0.0
"XD-3287",False,"train",0.0,0.0,0.20348551869392395,0.0,0.0,0.0,0.0,0.7635381817817688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.041965775191783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341936111450195,0.0
"XD-1237",False,"train",0.0,0.0,0.2784205973148346,0.0,0.0,0.4900771379470825,0.0,0.19215449690818787,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.3758992850780487,0.0,0.0,0.25963056087493896,0.0,0.31822124123573303,0.0,0.0,0.0
"XD-29",True,"train",0.937759518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.0,0.0,0.45209264755249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066545367240906,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1787472814321518,0.0,0.0,0.7839324474334717,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.27171236276626587,0.0,0.0,0.0,0.5665906667709351,0.1295866221189499,0.030429305508732796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285485744476318,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.01193771418184042,0.011937635950744152,0.6523978114128113,0.011937632225453854,0.011937633156776428,0.01193763967603445,0.011937697418034077,0.011937728151679039,0.01193768996745348,0.20435024797916412,0.011937630362808704,0.011937633156776428,0.011937703937292099,0.01193761732429266
"XD-3232",False,"train",0.13905395567417145,0.0,0.0,0.0,0.0,0.0,0.38388901948928833,0.0,0.0,0.0,0.0,0.3783138394355774,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956241011619568,0.211333766579628,0.35548871755599976,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.4405076801776886,0.0,0.0,0.0,0.034478310495615005,0.0,0.0,0.49589845538139343,0.0,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.59942227602005,0.0,0.0,0.0,0.26324161887168884,0.11661291122436523,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612818956375122,0.0,0.0
"XD-2016",False,"train",0.13481086492538452,0.07619395852088928,0.44272497296333313,0.0,0.0,0.0,0.0,0.27336227893829346,0.0,0.0,0.06329001486301422,0.0,0.0,0.0
"XD-2004",True,"train",0.0,0.0,0.2311844527721405,0.0,0.0,0.7645410299301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824622869491577,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.9578452706336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915576159954071,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.2062080204486847,0.0,0.0,0.18973270058631897,0.31517478823661804,0.0,0.0,0.0,0.217189759016037,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.2545158565044403,0.0,0.0,0.0,0.17061491310596466,0.0,0.0,0.0,0.5033284425735474,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287655591964722,0.0,0.0,0.17665709555149078,0.0,0.2290075123310089,0.0
"XD-508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011189579963684,0.0,0.0,0.0,0.391573041677475,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336130023002625,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.010205810889601707,0.010205818340182304,0.010205822996795177,0.34005990624427795,0.010205842554569244,0.010205836035311222,0.5374701023101807,0.01020586397498846,0.010205867700278759,0.010205822065472603,0.010205801576375961,0.01020585186779499,0.010205844417214394,0.01020581740885973
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321786284446716,0.0,0.0,0.2017812728881836,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467852354049683,0.0,0.0,0.0,0.4121978282928467
"XD-504",False,"train",0.0,0.0,0.13297294080257416,0.0,0.0,0.0,0.33621513843536377,0.14798115193843842,0.0,0.34508126974105835,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011915378272533417,0.011915377341210842,0.01191540714353323,0.543032169342041,0.01191534474492073,0.011915372684597969,0.011915485374629498,0.011915449984371662,0.01191540714353323,0.011915367096662521,0.011915403418242931,0.31398308277130127,0.011915378272533417,0.01191536895930767
"XD-2635",False,"train",0.0,0.0,0.12003439664840698,0.0,0.0,0.0,0.0,0.06647391617298126,0.0,0.0,0.0,0.0,0.8012022972106934,0.0
