"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068264961242676,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.14292016625404358,0.0,0.0,0.0,0.4168793559074402,0.0,0.0,0.0,0.0,0.4264013469219208,0.0
"MESOS-5312",False,"train",0.049884628504514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450775384902954
"MESOS-4922",False,"train",0.0,0.0,0.0,0.05938250944018364,0.921904444694519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802299737930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.23701848089694977,0.7286725640296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.695389449596405,0.0,0.0,0.0,0.0,0.0,0.26887983083724976,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.35121220350265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621100664138794,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.9535421133041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.154200941324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027309775352478
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824085101485252,0.0,0.019155506044626236,0.9641725420951843,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9718334078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97934889793396
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510700702667236
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225075840950012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.9980195760726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834631085395813,0.0,0.6511205434799194,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.6976457238197327,0.0,0.0,0.0,0.24873735010623932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.2506174147129059,0.0,0.0,0.0,0.7085292935371399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.986717939376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.9980086088180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.7686071991920471,0.0,0.0,0.0,0.20457571744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741528034210205,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398702144622803,0.0,0.0,0.1333266645669937,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9642677307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.9806402921676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.9882280230522156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.7795696258544922,0.0,0.0,0.0,0.0,0.0,0.19785742461681366,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376097202301,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284642934799194
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535542726516724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.9380664825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.4927011728286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48636382818222046
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.969031572341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2853497266769409,0.6270098686218262,0.0,0.0,0.0,0.06512419134378433,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.9733713269233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9755474328994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.9895279407501221,0.0,0.0,0.010371615178883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.026182424277067184,0.0,0.0,0.0,0.0,0.0,0.9518036246299744,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979625940322876,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9953252673149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011913357302546501,0.011913361959159374,0.011913364753127098,0.01191339548677206,0.011913408525288105,0.011913364753127098,0.011913352645933628,0.011913387104868889,0.8451261520385742,0.011913374997675419,0.011913356371223927,0.011913358233869076,0.011913380585610867,0.011913391761481762
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.9225362539291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679234623908997
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9783941507339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759476900100708,0.0,0.0,0.20152652263641357,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171515464782715,0.0,0.0,0.16534289717674255
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419217109680176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596059918403625,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.9483792781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850084781646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627941250801086
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577825665473938
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9923165440559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993840754032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912335276603699
"MESOS-4722",False,"train",0.01020784117281437,0.010207840241491795,0.010207860730588436,0.867297887802124,0.010207868181169033,0.010207859799265862,0.010207862593233585,0.01020788587629795,0.010207891464233398,0.010207829996943474,0.010207843966782093,0.010207830928266048,0.010207857936620712,0.010207855142652988
"MESOS-2892",False,"train",0.0,0.0,0.0,0.951043426990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.11463098973035812,0.0,0.0,0.0,0.0,0.0,0.0,0.8615052700042725,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9802375435829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.8838709592819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820757508277893,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997987151145935,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.17693749070167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016095757484436,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419407248497009,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010216335766017437,0.010216349735856056,0.010216344147920609,0.010216360911726952,0.010216357186436653,0.010216345079243183,0.01021635439246893,0.010216367430984974,0.010216322727501392,0.010216323658823967,0.010216324590146542,0.01021633855998516,0.010216323658823967,0.8671875596046448
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761695265769958,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483055472373962,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.8967727422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.9941226243972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.3360985219478607,0.0,0.0,0.0,0.6502852439880371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998365640640259,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.2679767608642578,0.0,0.0,0.012888394296169281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169961929321289
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.6741597652435303,0.0,0.30381864309310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.635543704032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34124279022216797
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.9793500304222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899995923042297
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2879753112792969,0.0,0.0,0.0,0.6046837568283081,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.9612518548965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992144703865051,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380619525909424
"MESOS-8395",True,"train",0.014298941008746624,0.014298948459327221,0.014298922382295132,0.014298930764198303,0.8141136765480042,0.014298935420811176,0.014298972673714161,0.014298987574875355,0.01429898664355278,0.01429892797023058,0.014298933558166027,0.014298957772552967,0.014298948459327221,0.01429897453635931
"MESOS-4523",False,"train",0.0,0.0,0.0,0.9483931660652161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612615704536438,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.9904199838638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679497480392456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.9748870730400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.35766905546188354,0.0,0.0,0.6240594387054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868996143341064,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.612237274646759,0.0,0.0,0.3447858393192291,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.9642562866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655628204345703,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974877655506134
"MESOS-4722",False,"train",0.01020784117281437,0.010207840241491795,0.010207860730588436,0.867297887802124,0.010207868181169033,0.010207859799265862,0.010207862593233585,0.01020788587629795,0.010207891464233398,0.010207829996943474,0.010207843966782093,0.010207830928266048,0.010207857936620712,0.010207855142652988
"MESOS-9333",False,"train",0.0,0.16150733828544617,0.0,0.0,0.42182672023773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752043545246124
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.9810256958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418817162513733,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9642677307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839637279510498
"MESOS-4807",False,"train",0.7091349959373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713325321674347
"MESOS-5350",True,"train",0.0,0.0,0.0,0.9895544052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.28173166513442993,0.0,0.0,0.0,0.3272084593772888,0.0,0.0,0.0,0.19620464742183685,0.0,0.18541362881660461
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936313629150391
"MESOS-8488",False,"train",0.0,0.0,0.0,0.9901195168495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.636876106262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33928146958351135
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595934152603149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.9895279407501221,0.0,0.0,0.010371615178883076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983392059803009
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.2758040726184845,0.0,0.0,0.0,0.0,0.7210521697998047,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.9335726499557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.948226809501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874537393450737
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9700339436531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.3255924582481384,0.6207841634750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.14292016625404358,0.0,0.0,0.0,0.4168793559074402,0.0,0.0,0.0,0.0,0.4264013469219208,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767641425132751,0.0,0.0
"MESOS-4671",False,"train",0.49062466621398926,0.0,0.0,0.49673038721084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9668290019035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.9928788542747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274128541350365,0.0,0.969569206237793
"MESOS-6279",False,"train",0.010207866318523884,0.010207858867943287,0.010207838378846645,0.010207884013652802,0.010207866318523884,0.010207838378846645,0.01020788587629795,0.8672976493835449,0.010207858867943287,0.010207906365394592,0.010207904502749443,0.010207848623394966,0.01020787376910448,0.01020792219787836
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.695694625377655,0.0,0.0,0.0,0.0,0.0,0.22618860006332397,0.0
"MESOS-9568",False,"train",0.0,0.9817294478416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783892035484314,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.8394383788108826,0.0,0.12477800995111465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903106689453125
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900104403495789
"MESOS-6654",False,"train",0.0,0.9995110034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9748852252960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03621711954474449,0.0,0.37673893570899963,0.5825489163398743,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773393869400024,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595900774002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.38377174735069275,0.0,0.0,0.1143687292933464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49756792187690735
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948379397392273
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.9741970300674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380447864532471,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18830782175064087,0.0,0.0,0.0,0.8018218278884888
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748761057853699
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842469692230225,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944314360618591,0.0,0.0,0.0,0.0
