"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285523891448975,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934214949607849,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155513644218445,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011924037709832191,0.011924074962735176,0.011924081481993198,0.011924047023057938,0.011924059130251408,0.011924047023057938,0.011924037709832191,0.011924109421670437,0.5013393759727478,0.011924074962735176,0.011924047954380512,0.3555718958377838,0.01192403957247734,0.011924084275960922
"MESOS-2078",False,"train",0.0,0.06392618268728256,0.0,0.0,0.0,0.0,0.0,0.0,0.5338990092277527,0.0,0.08248616755008698,0.0,0.0,0.31721195578575134
"MESOS-3683",False,"train",0.01191502995789051,0.011915045790374279,0.011915051378309727,0.011915060691535473,0.011915063485503197,0.011915022507309914,0.011915115639567375,0.8451042771339417,0.011915038339793682,0.01191504206508398,0.011915030889213085,0.0119150560349226,0.011915089562535286,0.011915030889213085
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931473225355148,0.0,0.0,0.0,0.3070797324180603,0.0,0.5623518824577332
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5059645175933838,0.0,0.0,0.0,0.0,0.0,0.45826730132102966,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908146262168884,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.514103889465332,0.29812192916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566198110580444,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767800569534302,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.5666922330856323,0.0,0.0,0.0,0.0,0.0,0.40471410751342773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.3193054497241974,0.0,0.6724932193756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990946888923645,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837005138397217,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13943099975585938,0.0,0.8101061582565308,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.9700392484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628303050994873,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.8202005624771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565932333469391
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.12886777520179749,0.0,0.8478749394416809,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153348326683044,0.0,0.0,0.0,0.21312256157398224
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628236293792725,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.9761765003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921921491622925
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905188679695129,0.0,0.0
"MESOS-9502",False,"train",0.8969230651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982857570052147,0.0,0.06810019910335541,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773426055908203,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734472036361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679467678070068,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.9327700138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.04199598357081413,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.9934557676315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.011913611553609371,0.011913679540157318,0.011914039961993694,0.011913606896996498,0.01191360130906105,0.011913631111383438,0.011913656257092953,0.8451222777366638,0.011913638561964035,0.011913681402802467,0.011913596652448177,0.01191367581486702,0.01191362738609314,0.01191364973783493
"MESOS-8963",False,"train",0.0,0.0,0.3638935685157776,0.024328112602233887,0.0,0.0,0.0,0.6047370433807373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057065010071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.9483623504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.999301552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.3230348825454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637470126152039,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655767679214478,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.012492034584283829,0.0,0.0,0.9872845411300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511105418205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796884179115295,0.0,0.0,0.7560217380523682,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834080934524536,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961260199546814
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837327361106873
"MESOS-8079",False,"train",0.0,0.0,0.0,0.951104462146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.9938461780548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842550158500671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.9144788384437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953390896320343,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865283966064453,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764162063598633,0.0,0.0,0.5975914001464844
