"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336560964584351,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336353540420532
"TIMOB-23570",False,"train",0.0,0.0,0.24062128365039825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543936371803284
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.986900806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755586385726929,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9642763733863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759994029998779,0.0,0.3001575171947479
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915571212768555,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.16466303169727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076660633087158,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936389923095703,0.0
"TIMOB-17972",False,"train",0.017872139811515808,0.01787215657532215,0.017872169613838196,0.01787218451499939,0.01787213794887066,0.7676619291305542,0.01787213422358036,0.017872139811515808,0.01787213794887066,0.01787227764725685,0.017872149124741554,0.017872167751193047,0.01787215657532215,0.017872141674160957
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642646312713623,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.5242579579353333,0.0,0.2411174327135086,0.0,0.0,0.0,0.0,0.2203304022550583,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.9955754280090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620017275214195,0.0,0.0,0.4861399233341217,0.0,0.45497316122055054
"TIMOB-19150",False,"train",0.6017599105834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264257609844208,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9872086048126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979811429977417
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.2589300274848938,0.0,0.0,0.0,0.0,0.0,0.0,0.7317448258399963,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.9850178956985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842583537101746,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.9904247522354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9874499440193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.5234243869781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654390811920166,0.0,0.0
