"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263319969177,0.0
"USERGRID-779",False,"train",0.011905916035175323,0.011905606836080551,0.011905585415661335,0.8452269434928894,0.01190561056137085,0.011905599385499954,0.01190558448433876,0.01190558448433876,0.011905618011951447,0.0119056086987257,0.011905585415661335,0.011905581690371037,0.011905588209629059,0.011905589140951633
"USERGRID-746",False,"train",0.011905753053724766,0.011905753053724766,0.011905753053724766,0.8452250361442566,0.011905756779015064,0.011905809864401817,0.011905837804079056,0.011905753053724766,0.011905782856047153,0.011905756779015064,0.011905763298273087,0.011905753053724766,0.011905753053724766,0.01190575584769249
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919235706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9734675288200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8968204259872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017858309671282768,0.0178582351654768,0.017858244478702545,0.017858266830444336,0.01785828173160553,0.01785825751721859,0.017858322709798813,0.017858242616057396,0.017858237028121948,0.01785837672650814,0.017858242616057396,0.7678424715995789,0.017858268693089485,0.017858266830444336
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749019145965576,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010205160826444626,0.010205150581896305,0.010205196216702461,0.010205387137830257,0.010205170139670372,0.010205160826444626,0.010205157101154327,0.010205152444541454,0.01020515151321888,0.010205156169831753,0.010205152444541454,0.8673326969146729,0.010205159895122051,0.010205155238509178
"USERGRID-502",False,"train",0.010204435326159,0.010204366408288479,0.010204371996223927,0.867343008518219,0.010204393416643143,0.010204408317804337,0.010204395279288292,0.010204370133578777,0.010204368270933628,0.010204373858869076,0.010204373858869076,0.010204387828707695,0.010204380378127098,0.010204377584159374
