"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12318",False,"train",0.0,0.0,0.23439665138721466,0.0,0.0,0.5317447781562805,0.0,0.0,0.0,0.0,0.0,0.2167506217956543,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552574872970581,0.0,0.21043391525745392,0.0
"MULE-14711",False,"train",0.0,0.2991972267627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740072965621948,0.0,0.0
"MULE-16274",False,"train",0.0562996007502079,0.0,0.0,0.0,0.3497583270072937,0.16574627161026,0.0,0.0,0.08079053461551666,0.0,0.0,0.3421778976917267,0.0,0.0
"MULE-14478",False,"train",0.10981591790914536,0.0,0.48502272367477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34472039341926575,0.0,0.0
"MULE-7253",False,"train",0.0,0.11683528125286102,0.0,0.0,0.0,0.0,0.5575522184371948,0.0,0.0,0.0,0.0,0.2764522135257721,0.0,0.0
"MULE-12233",False,"train",0.0,0.0,0.543513298034668,0.0,0.37633755803108215,0.0,0.0,0.06228828430175781,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.03126589581370354,0.0,0.529699444770813,0.0,0.0,0.058582987636327744,0.0,0.0,0.3758186101913452,0.0,0.0
"MULE-10749",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419451355934143,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.9642293453216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.7445172667503357,0.0,0.0,0.0,0.0,0.18400897085666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.9061831831932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8162",False,"train",0.0,0.0,0.2535622715950012,0.0,0.10151153057813644,0.0,0.0,0.0,0.0,0.0,0.6281911134719849,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.4048142433166504,0.0,0.0,0.0,0.0,0.0,0.04978881776332855,0.0,0.0,0.5313656330108643,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906344294548035,0.0,0.0,0.6530107855796814,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968110084533691,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.24042949080467224,0.0,0.7024141550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.2453722059726715,0.0,0.0,0.0,0.41649991273880005,0.0,0.0,0.29671886563301086,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.010229268111288548,0.010229257866740227,0.010229283943772316,0.010229330509901047,0.010229323990643024,0.010229265317320824,0.45798224210739136,0.01022926066070795,0.41926634311676025,0.010229317471385002,0.010229300707578659,0.010229296050965786,0.0102292625233531,0.010229256935417652
"MULE-11761",False,"train",0.19960223138332367,0.0,0.0,0.0,0.0,0.7391001582145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.18535387516021729,0.0,0.0,0.0,0.6818669438362122,0.0,0.0,0.0,0.0,0.08039145171642303,0.0,0.0,0.0
