"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2386",False,"train",0.011929777450859547,0.01192985475063324,0.011929857544600964,0.011929924599826336,0.011929921805858612,0.011929861269891262,0.011929785832762718,0.011929787695407867,0.011929774656891823,0.011929810047149658,0.011929799802601337,0.011929765343666077,0.011929791420698166,0.8449122905731201
"XD-1787",False,"train",0.5441992282867432,0.0,0.0,0.18424539268016815,0.0,0.0,0.0,0.0,0.0,0.18394042551517487,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.23808123171329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753508985042572,0.0,0.0
"XD-3188",False,"train",0.05650459602475166,0.0,0.0,0.22043195366859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101748585700989,0.0
"XD-2838",True,"train",0.0,0.0,0.04819212108850479,0.5402767658233643,0.0,0.36779746413230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.3827308714389801,0.0,0.0,0.0,0.15989312529563904,0.27460160851478577,0.0,0.0,0.0,0.0,0.0,0.14475573599338531,0.0
"XD-317",False,"train",0.010205446742475033,0.010205443017184734,0.41611284017562866,0.010205404832959175,0.010205509141087532,0.010205386206507683,0.010205386206507683,0.010205673053860664,0.0102054039016366,0.01020536944270134,0.01020539179444313,0.010205571539700031,0.46142154932022095,0.010205569677054882
"XD-3300",False,"train",0.0,0.6030553579330444,0.0,0.1702023148536682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103533297777176,0.0
"XD-2802",False,"train",0.0,0.0,0.0,0.5672431588172913,0.0,0.04839722067117691,0.0,0.2348656952381134,0.0,0.0,0.10457116365432739,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.7215726971626282,0.21716441214084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.06418168544769287,0.0,0.0,0.0,0.8509529829025269,0.0,0.0,0.0,0.08196217566728592,0.0
"XD-473",False,"train",0.35859787464141846,0.4249679446220398,0.06435542553663254,0.11804096400737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.746881365776062,0.0,0.08485156297683716,0.0,0.0,0.0,0.0,0.14203231036663055,0.0
"XD-1658",False,"train",0.010205226950347424,0.010205268859863281,0.11607497185468674,0.010205298662185669,0.010205312632024288,0.7614619135856628,0.010205240920186043,0.010205257683992386,0.01020526047796011,0.010205244645476341,0.010205301456153393,0.010205230675637722,0.01020527072250843,0.010205240920186043
"XD-2842",False,"train",0.5445771217346191,0.0,0.0,0.4101925492286682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.20447732508182526,0.0,0.0,0.0,0.0,0.0,0.0,0.758245050907135,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.4566228687763214,0.0,0.0,0.0,0.0,0.0,0.0,0.516582190990448,0.0
"XD-2572",False,"train",0.0,0.0,0.2616434395313263,0.6665721535682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.25549575686454773,0.6992586255073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.23867329955101013,0.0,0.0,0.0,0.0,0.0,0.6951484084129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45772191882133484,0.0,0.0,0.10506834089756012,0.2161654680967331,0.0,0.16581851243972778,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.3218246102333069,0.0,0.0,0.0,0.0,0.0,0.637322187423706,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.43535521626472473,0.09551631659269333,0.0,0.0,0.0,0.0,0.0,0.45929622650146484,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.43535521626472473,0.09551631659269333,0.0,0.0,0.0,0.0,0.0,0.45929622650146484,0.0,0.0,0.0
"XD-1700",False,"train",0.017978111281991005,0.01797817088663578,0.017978111281991005,0.017978111281991005,0.2684452533721924,0.017978111281991005,0.017978111281991005,0.017978111281991005,0.017978111281991005,0.017978111281991005,0.5158172249794006,0.017978111281991005,0.017978111281991005,0.01797821745276451
"XD-569",False,"train",0.0,0.0,0.0,0.6079036593437195,0.0,0.0,0.0,0.0,0.0,0.0,0.3349272608757019,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.9144940376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.06095246970653534,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534733891487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.4664337933063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49265196919441223,0.0
"XD-674",False,"train",0.0,0.0,0.09572344273328781,0.8181648850440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335899949073792
"XD-91",False,"train",0.0,0.0,0.0,0.2247408628463745,0.0,0.0,0.0,0.6973317861557007,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.1354134976863861,0.0,0.0,0.0,0.20001505315303802,0.6469550132751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.3678768575191498,0.0,0.17057639360427856,0.0,0.0,0.0,0.0,0.0,0.4152205288410187,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.3989809453487396,0.0,0.0,0.0,0.0,0.0,0.0,0.5150851607322693,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418994784355164
"XD-2638",False,"train",0.15247632563114166,0.0,0.0,0.0,0.0,0.4204384684562683,0.0,0.0,0.0,0.2729678750038147,0.0,0.0,0.0,0.13305926322937012
"XD-149",False,"train",0.5729127526283264,0.05416605994105339,0.0,0.28884392976760864,0.0,0.0,0.0,0.07246147096157074,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.3627411723136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076804995536804
"XD-2672",False,"train",0.0,0.0,0.9511188268661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.11060724407434464,0.0,0.6385724544525146,0.0,0.0,0.0,0.22957538068294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.955632746219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.09205175191164017,0.0,0.7353072762489319,0.0,0.0,0.0,0.0,0.0,0.16539816558361053,0.0,0.0
"XD-403",False,"train",0.48548200726509094,0.0,0.0,0.26932787895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796003133058548,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885300993919373,0.0,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441659651696682,0.9252129197120667
"XD-1761",False,"train",0.6352716684341431,0.010258725844323635,0.010258721187710762,0.010258762165904045,0.010258723050355911,0.010258780792355537,0.010258778929710388,0.010258728638291359,0.01025871466845274,0.01025871466845274,0.010258829221129417,0.2416234016418457,0.010258719325065613,0.010258715599775314
"XD-609",False,"train",0.9285274744033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.011981433257460594,0.011981441639363766,0.011981446295976639,0.011981446295976639,0.01198147889226675,0.32001808285713196,0.011981467716395855,0.011981449089944363,0.011981475166976452,0.011981436982750893,0.011981500312685966,0.5362043976783752,0.011981469579041004,0.011981439776718616
"XD-2830",False,"train",0.0,0.0,0.5033268332481384,0.3564271926879883,0.0,0.0,0.08408232033252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.10535000264644623,0.5098459124565125,0.0,0.3409622311592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.4168338477611542,0.0,0.5402408838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.02119259722530842,0.0,0.0,0.013450298458337784,0.0,0.0,0.0,0.0,0.0,0.960122287273407,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.402176171541214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472205877304077,0.0,0.0
"XD-940",False,"train",0.010282367467880249,0.4597998559474945,0.010282402858138084,0.010282333940267563,0.010282324627041817,0.4168117344379425,0.010282319039106369,0.010282316245138645,0.010282318107783794,0.010282413102686405,0.01028232742100954,0.010282445698976517,0.010282470844686031,0.010282345116138458
"XD-1998",False,"train",0.6679852604866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772156536579132,0.0,0.0,0.10270832479000092,0.0
"XD-2342",False,"train",0.3351640999317169,0.5538895726203918,0.0,0.0,0.0,0.0,0.0,0.0,0.07810983806848526,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.378927618265152,0.0,0.593406081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.07207353413105011,0.0,0.0,0.548576831817627,0.35919222235679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.7945348024368286,0.0,0.1549508422613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.9223692417144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.9667974710464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.27804815769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20485402643680573,0.0,0.4452282190322876,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335433840751648,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.6705466508865356,0.0,0.0,0.31488779187202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.8101269602775574,0.034435078501701355,0.0,0.0,0.0,0.0,0.13296115398406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.4665186107158661,0.0,0.4856434762477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.011905517429113388,0.011905535124242306,0.4039505124092102,0.011905609630048275,0.011905497871339321,0.011905582621693611,0.011905520223081112,0.011905549094080925,0.011905528604984283,0.011905505321919918,0.011905558407306671,0.011905504390597343,0.4531830847263336,0.011905519291758537
"XD-547",True,"train",0.01788419671356678,0.017884094268083572,0.017884142696857452,0.01788407564163208,0.017884161323308945,0.017884111031889915,0.017884109169244766,0.7675065398216248,0.017884118482470512,0.01788407377898693,0.01788407750427723,0.01788412779569626,0.017884086817502975,0.017884083092212677
"XD-941",False,"train",0.0,0.0,0.03920896351337433,0.691387414932251,0.0,0.19081638753414154,0.0,0.0,0.0,0.0,0.0,0.059386398643255234,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.14262451231479645,0.0,0.31209254264831543,0.524263322353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.3179844617843628,0.0,0.0,0.6560130715370178,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830190896987915,0.8045260310173035
"XD-548",True,"train",0.023881668224930763,0.023881668224930763,0.023881861940026283,0.02388167195022106,0.02388174459338188,0.023881709203124046,0.02388167195022106,0.02388179488480091,0.6895375847816467,0.023881668224930763,0.023881686851382256,0.02388181909918785,0.023881668224930763,0.02388177067041397
"XD-2015",False,"train",0.0,0.9193037152290344,0.0,0.0,0.0,0.0,0.0,0.0462527759373188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380532503128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.117104671895504,0.0,0.7797690629959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0946740061044693,0.0
"XD-2224",True,"train",0.0,0.7631605267524719,0.0,0.0,0.0,0.0,0.16498945653438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.9419319033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.15630102157592773,0.0,0.0,0.8295966982841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.6436644792556763,0.0,0.0,0.3131541311740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.6705957651138306,0.0,0.251009464263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.14979596436023712,0.0,0.0,0.0,0.0,0.7263243794441223,0.0,0.0,0.0,0.10678447782993317,0.0
"XD-2791",True,"train",0.0,0.07782412320375443,0.0,0.7971488237380981,0.0,0.0,0.0,0.10029157996177673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.14863930642604828,0.0,0.0,0.0,0.0,0.4612155556678772,0.0,0.0,0.0,0.29156726598739624,0.0,0.0,0.0
"XD-2749",False,"train",0.014293494634330273,0.014293487183749676,0.014293482527136803,0.014293482527136803,0.01429347787052393,0.014293479733169079,0.014293530024588108,0.014293516986072063,0.01429347787052393,0.01429347787052393,0.014293506741523743,0.014293480664491653,0.014293506741523743,0.8141846656799316
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40634652972221375,0.0,0.5727327466011047,0.0,0.0,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.24140745401382446,0.7322076559066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.2115442454814911,0.0,0.0,0.7023855447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.01788354106247425,0.3511190116405487,0.01788351684808731,0.017883555963635445,0.017883414402604103,0.01788361929357052,0.01788357086479664,0.43427857756614685,0.01788354106247425,0.017883414402604103,0.017883675172924995,0.01788349077105522,0.01788351498544216,0.017883552238345146
"XD-2271",False,"train",0.0,0.0,0.0,0.45978859066963196,0.0,0.0,0.0,0.0,0.49728479981422424,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.4710031747817993,0.06762347370386124,0.2405058741569519,0.0,0.0,0.0,0.1810799390077591,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.9595543146133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.8184099197387695,0.0,0.1338028758764267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.15649300813674927,0.0,0.47731220722198486,0.0,0.33474862575531006,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.10690320283174515,0.5979673862457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845986247062683,0.0655306801199913,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.605821430683136,0.0,0.0,0.0,0.10771240293979645,0.0,0.0,0.0,0.25617313385009766,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.9963098168373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.050967562943696976,0.0732613354921341,0.06213226541876793,0.8038402795791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.0,0.01585445925593376,0.2838636338710785,0.0,0.0,0.0,0.0,0.6609768867492676,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9232790470123291,0.04712364450097084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.09348137676715851,0.0,0.5082164406776428,0.3804093897342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.04792586714029312,0.4502566456794739,0.0,0.21239739656448364,0.0,0.0,0.0,0.0,0.0,0.25832393765449524,0.0,0.0
"XD-690",False,"train",0.35498932003974915,0.0,0.0,0.0,0.0,0.0,0.1693737655878067,0.0,0.0,0.0,0.4425744414329529,0.0,0.0,0.0
"XD-957",False,"train",0.011953421868383884,0.01195321511477232,0.01195318903774023,0.011953286826610565,0.011953292414546013,0.6496442556381226,0.2069169133901596,0.011953191831707954,0.011953204870223999,0.011953192763030529,0.011953231878578663,0.01195322535932064,0.01195318903774023,0.011953188106417656
"XD-2868",False,"train",0.14965292811393738,0.0,0.0,0.1399126797914505,0.0,0.10934587568044662,0.0,0.0,0.0,0.0,0.47154465317726135,0.0,0.12340641766786575,0.0
"XD-1029",False,"train",0.014274469576776028,0.01427446212619543,0.01427446398884058,0.0142744742333889,0.01427446212619543,0.8144319653511047,0.01427446212619543,0.01427446212619543,0.014274464920163155,0.014274464920163155,0.01427446398884058,0.01427446212619543,0.01427446212619543,0.014274479821324348
"XD-2786",False,"train",0.0,0.0,0.0,0.37908193469047546,0.0,0.0,0.0,0.5732907056808472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.8347908854484558,0.0,0.0,0.13754145801067352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069887399673462,0.0,0.0,0.0
"XD-400",False,"train",0.1184198334813118,0.0,0.5500491261482239,0.30697160959243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.3616357743740082,0.0,0.0,0.16461443901062012,0.0,0.0,0.0,0.2678898870944977,0.16611604392528534,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0938698947429657,0.8670604228973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.9741199612617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.21939396858215332,0.0,0.0,0.1459653377532959,0.6003642678260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837683796882629,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.0,0.7786256670951843,0.17617468535900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.011945138685405254,0.011945112608373165,0.011945294216275215,0.011945141479372978,0.011945106089115143,0.011945156380534172,0.011945112608373165,0.011945107951760292,0.011945106089115143,0.011945106089115143,0.011945112608373165,0.011945106089115143,0.011945107951760292,0.8447132706642151
"XD-3113",False,"train",0.011949052102863789,0.011949073523283005,0.011949082836508751,0.011949324049055576,0.011949104256927967,0.011949166655540466,0.01194906234741211,0.011949041858315468,0.011949288658797741,0.011949348263442516,0.8446612358093262,0.011949045583605766,0.011949053034186363,0.011949156410992146
"XD-1173",False,"train",0.43176788091659546,0.0,0.0,0.0,0.0,0.0,0.0,0.38347065448760986,0.0,0.0,0.17524835467338562,0.0,0.0,0.0
"XD-2970",True,"train",0.6803067922592163,0.0,0.0,0.30795973539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936799347400665,0.0,0.0,0.0,0.0,0.0,0.7453579902648926
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.3627411723136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076804995536804
"XD-2306",True,"train",0.0,0.5424824357032776,0.0,0.41853106021881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.5424824357032776,0.0,0.41853106021881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.011905276216566563,0.011905288323760033,0.5025730133056641,0.011905315332114697,0.01190525945276022,0.011905300430953503,0.011905319057404995,0.01190528366714716,0.01190525945276022,0.011905273422598839,0.011905279941856861,0.3545635938644409,0.011905265972018242,0.01190526969730854
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3232327103614807,0.0,0.0,0.0,0.0,0.0,0.6195693016052246,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.5991917252540588,0.0,0.0,0.35567501187324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.9921180605888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.45978859066963196,0.0,0.0,0.0,0.0,0.49728479981422424,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.9594545960426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9152257442474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.2555747330188751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491783857345581,0.0,0.0,0.0
"XD-609",False,"train",0.9285274744033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.861695408821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121066153049469,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.565700352191925,0.39857396483421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
