"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986103355884552
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743616908788681,0.0,0.0,0.0,0.8024435639381409,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.0,0.13071201741695404,0.0,0.6358002424240112,0.0,0.0,0.0,0.0,0.0,0.20891156792640686
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966550827026367,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526439905166626,0.0,0.0,0.0,0.0,0.0,0.02530798688530922,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.1641501486301422,0.0,0.0,0.154789000749588,0.0,0.0,0.20862101018428802,0.0,0.44260933995246887
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922513842582703,0.0,0.27200302481651306
"XD-2169",False,"train",0.0,0.0,0.9557700157165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.3910067081451416,0.0,0.0,0.0,0.0,0.0,0.5310388803482056,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.4094088673591614,0.0,0.0,0.3930228054523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800544112920761
"XD-618",False,"train",0.010204141028225422,0.010204143822193146,0.8673461675643921,0.01020414475351572,0.010204141028225422,0.010204148478806019,0.010204141959547997,0.010204141028225422,0.010204140096902847,0.010204141959547997,0.01020414661616087,0.010204141028225422,0.010204142890870571,0.010204142890870571
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.28411564230918884,0.0,0.0,0.0,0.0,0.15815338492393494,0.0,0.0,0.5304434895515442
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49668145179748535,0.0,0.4659442603588104,0.0,0.0
"XD-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465939462184906,0.2634003460407257,0.1810927540063858,0.0,0.18239004909992218
"XD-3493",False,"train",0.0,0.0,0.95961594581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726780652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284341260790825,0.0,0.0,0.6046726107597351,0.0,0.0,0.29622378945350647
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.935605525970459,0.0,0.0,0.0,0.0,0.0,0.05338021367788315,0.0,0.0
"XD-1116",False,"train",0.010207715444266796,0.010207749903202057,0.01020772010087967,0.010207715444266796,0.0102077079936862,0.2031727135181427,0.6743345856666565,0.010207722894847393,0.01020774245262146,0.010207734070718288,0.010207727551460266,0.01020772010087967,0.010207713581621647,0.010207750834524632
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.16017302870750427,0.0,0.0,0.0,0.0,0.6980854868888855,0.0,0.10757100582122803,0.0
"XD-305",False,"train",0.6755375862121582,0.011909658089280128,0.011909508146345615,0.011909526772797108,0.01190953515470028,0.01190959196537733,0.01190957147628069,0.011909538879990578,0.01190953142940998,0.011909576132893562,0.011909564957022667,0.01190952118486166,0.1815476417541504,0.011909651570022106
"XD-3617",False,"train",0.010215374641120434,0.010215329937636852,0.8672002553939819,0.010215588845312595,0.01021532341837883,0.010215356945991516,0.010215315036475658,0.010215387679636478,0.010215301997959614,0.010215315967798233,0.010215348564088345,0.010215401649475098,0.010215327143669128,0.01021539606153965
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788844585418701,0.0,0.0,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346995234489441,0.0,0.0,0.3448864221572876,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756457328796387,0.1947920322418213
"XD-443",False,"train",0.017858773469924927,0.01785876229405403,0.01785873994231224,0.017858805134892464,0.017858760431408882,0.017858967185020447,0.7678350806236267,0.017858782783150673,0.017858801409602165,0.017858797684311867,0.01785929873585701,0.01785878837108612,0.017858801409602165,0.017858820036053658
"XD-270",False,"train",0.0,0.0,0.04872412607073784,0.0,0.0,0.0,0.0,0.0,0.25275152921676636,0.0,0.33129802346229553,0.0,0.0,0.34617334604263306
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663378715515137,0.20304331183433533
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8192240595817566,0.0,0.0,0.0,0.14648108184337616,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899287223815918,0.0,0.0,0.0,0.0,0.0,0.07392185926437378
"XD-3178",False,"train",0.416799932718277,0.0,0.0,0.0,0.0,0.09822972863912582,0.0,0.0,0.0,0.40660566091537476,0.0,0.0,0.0,0.06377843767404556
"XD-1929",False,"train",0.0,0.0,0.0,0.29213646054267883,0.0,0.2937231957912445,0.0,0.36463662981987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.4644615352153778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903435707092285,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35580360889434814,0.04919547587633133,0.0,0.0,0.0,0.0,0.0,0.5790613889694214
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899287223815918,0.0,0.0,0.0,0.0,0.0,0.07392185926437378
"XD-1587",True,"train",0.0,0.0,0.0,0.0,0.0,0.42889469861984253,0.0,0.0,0.0,0.0,0.5479211211204529,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.48454397916793823,0.4296022057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.010233390145003796,0.01023340318351984,0.01023341715335846,0.17451068758964539,0.010233401320874691,0.010233436711132526,0.010233392007648945,0.010233408771455288,0.010233382694423199,0.33867213129997253,0.010233393870294094,0.010233381763100624,0.37424978613853455,0.010233399458229542
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745163559913635,0.0,0.0,0.0,0.21643565595149994,0.0,0.1828077882528305
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41687196493148804,0.0,0.0,0.0,0.0,0.5326087474822998,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.6516621112823486,0.0,0.1248115673661232,0.027833960950374603,0.16146394610404968,0.020501669496297836,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0659070536494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633087038993835,0.39750728011131287,0.1724603921175003
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.1105710119009018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778400421142578
"XD-3153",False,"train",0.43646612763404846,0.0,0.5158700942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.0,0.05266335979104042,0.0,0.0,0.4021146893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535429835319519
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9056729674339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526300847530365
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430381774902344,0.0,0.0,0.2161242663860321,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.25758787989616394,0.0,0.0,0.0,0.0,0.0,0.0,0.6560798287391663,0.0617959164083004
"XD-139",False,"train",0.0,0.0,0.6167301535606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962873578071594,0.0,0.0
"XD-2410",False,"train",0.0,0.0,0.0,0.8836642503738403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.14701221883296967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749705910682678,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.5766744017601013,0.3215980529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974976047873497
"XD-1190",False,"train",0.0,0.0,0.15667536854743958,0.0,0.0,0.7600700259208679,0.0,0.0,0.06613889336585999,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.6256127953529358,0.0,0.3354112505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873220443725586,0.0,0.0,0.1718113273382187
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102378249168396,0.4149174690246582,0.0,0.24299295246601105
"XD-546",False,"train",0.014299300499260426,0.014299498870968819,0.014299362897872925,0.014299298636615276,0.014299310743808746,0.014299397356808186,0.014299333095550537,0.014299465343356133,0.589311957359314,0.014299589209258556,0.014299452304840088,0.014299389906227589,0.2390950322151184,0.014299561269581318
"XD-1089",False,"train",0.0,0.0,0.0,0.9071369171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.9380890727043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.34023770689964294,0.0,0.0,0.0,0.15318238735198975,0.0,0.0,0.0829489454627037,0.0,0.0,0.0,0.0,0.41074201464653015
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700236916542053
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768616437911987,0.28873690962791443,0.023758085444569588,0.0
"XD-1386",False,"train",0.21059934794902802,0.46879249811172485,0.0,0.0,0.0,0.2549353837966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.11437110602855682,0.010207397863268852,0.7631401419639587,0.010207380168139935,0.01020737923681736,0.010207396000623703,0.010207397863268852,0.010207412764430046,0.01020737737417221,0.010207402519881725,0.010207409039139748,0.010207390412688255,0.010207382962107658,0.010207392275333405
"XD-1031",False,"train",0.0,0.28629815578460693,0.0,0.0,0.0,0.38226959109306335,0.0,0.0,0.0,0.0,0.0,0.12876050174236298,0.0,0.19066689908504486
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.07725144177675247,0.0,0.0,0.6395183205604553,0.08340640366077423,0.0,0.0,0.0,0.14859622716903687,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.6366809606552124,0.07821375131607056,0.0906221866607666,0.0,0.0,0.18294669687747955,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.32628294825553894,0.0,0.0,0.32378360629081726,0.0,0.0,0.0,0.3084564208984375,0.0
"XD-1481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152768850326538,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.9284384846687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817801117897034,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.7452629208564758,0.0,0.04637906327843666,0.0,0.16207599639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.031543634831905365,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628323912620544,0.0,0.0,0.0
"XD-2504",False,"train",0.9655947089195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335856437683105,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.05485126003623009,0.0,0.0,0.0,0.0,0.27267155051231384,0.0,0.0,0.6409391760826111
"XD-1791",False,"train",0.0,0.27816975116729736,0.0,0.0,0.0,0.0,0.49871212244033813,0.0,0.0687054693698883,0.0,0.0,0.12974557280540466,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873220443725586,0.0,0.0,0.1718113273382187
"XD-489",False,"train",0.0,0.0,0.0,0.9155687689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.38129547238349915,0.0,0.0,0.0,0.0,0.5327847599983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650972187519073,0.0,0.8368755578994751
"XD-299",False,"train",0.0,0.0,0.0,0.09069228172302246,0.0,0.0,0.0,0.0,0.05257934331893921,0.0,0.0,0.8130077123641968,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951680779457092,0.0,0.2675302028656006
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748740196228027
"XD-2742",False,"train",0.014294960536062717,0.014294963330030441,0.014294959604740143,0.014294985681772232,0.014294978231191635,0.01429497729986906,0.014294978231191635,0.014294963330030441,0.8141654133796692,0.014294959604740143,0.01429496519267559,0.01429496705532074,0.014294972643256187,0.014294960536062717
"XD-323",False,"train",0.014286543242633343,0.014286559075117111,0.01428654883056879,0.8142746686935425,0.01428653858602047,0.014286556281149387,0.014286596328020096,0.01428653672337532,0.01428656093776226,0.014286600053310394,0.014286543242633343,0.014286555349826813,0.01428653672337532,0.014286626130342484
"XD-802",False,"train",0.014324776828289032,0.014324766583740711,0.014324759133160114,0.014324739575386047,0.014324740506708622,0.2750900387763977,0.014324952848255634,0.014324767515063286,0.014324861578643322,0.014324759133160114,0.014324881136417389,0.5530124306678772,0.014324791729450226,0.014324755407869816
"XD-940",False,"train",0.721084475517273,0.010208571329712868,0.1564125418663025,0.010208596475422382,0.010208586230874062,0.010208571329712868,0.010208572261035442,0.010208602994680405,0.010208574123680592,0.010208582505583763,0.01020858995616436,0.010208575055003166,0.010208581574261189,0.010208570398390293
"XD-1249",False,"train",0.0,0.43674346804618835,0.0,0.0,0.0,0.5095508098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742085933685303
"XD-1128",False,"train",0.01020772848278284,0.010207760147750378,0.010207731276750565,0.6168463826179504,0.010207736864686012,0.010207787156105042,0.01020776480436325,0.010207763873040676,0.010207788087427616,0.010207734070718288,0.010207812301814556,0.010207733139395714,0.26066040992736816,0.01020781509578228
"XD-3110",False,"train",0.0,0.0,0.9453649520874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.21786144375801086,0.0,0.0,0.0,0.0,0.0,0.0,0.5459957718849182,0.0,0.0,0.0,0.2142813354730606
"XD-3150",False,"train",0.4735635221004486,0.0,0.0,0.023854495957493782,0.0,0.0,0.0,0.0,0.04061237722635269,0.0,0.0,0.0,0.15939222276210785,0.2977747619152069
"XD-204",False,"train",0.014362327754497528,0.014362337067723274,0.01436233427375555,0.014362335205078125,0.014362337067723274,0.3912305235862732,0.014362337067723274,0.014362354762852192,0.43642115592956543,0.014362347312271595,0.01436243113130331,0.014362337067723274,0.014362411573529243,0.014362442307174206
"XD-2691",True,"train",0.0,0.0,0.2054206132888794,0.0,0.0,0.0,0.7588507533073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577807188034058,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663378715515137,0.20304331183433533
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934548854827881,0.0,0.0,0.16918624937534332,0.0,0.0
"XD-3298",True,"train",0.0,0.307839959859848,0.37538638710975647,0.0,0.0,0.0,0.0,0.29352641105651855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.011924450285732746,0.011924462392926216,0.38504546880722046,0.011924448423087597,0.011924444697797298,0.011924506165087223,0.011924448423087597,0.011924469843506813,0.011924448423087597,0.01192446332424879,0.011924466118216515,0.011924496851861477,0.4718608856201172,0.011924550868570805
"XD-2748",True,"train",0.024032562971115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041641753166913986,0.5820124745368958,0.33441734313964844
"XD-3282",False,"train",0.8142138719558716,0.014291185885667801,0.014291210100054741,0.014291266910731792,0.014291229657828808,0.014291205443441868,0.014291183091700077,0.014291279949247837,0.014291197061538696,0.014291182160377502,0.014291475526988506,0.014291197061538696,0.014291180297732353,0.014291348867118359
"XD-1786",False,"train",0.011922539211809635,0.011922536417841911,0.5029157400131226,0.18674224615097046,0.011922567151486874,0.011922555975615978,0.17919385433197021,0.011922570876777172,0.01192252617329359,0.011922570876777172,0.011922542937099934,0.011922539211809635,0.01192257460206747,0.011922628618776798
"XD-330",True,"train",0.01786842755973339,0.017868440598249435,0.01786842942237854,0.017868522554636,0.017868509516119957,0.017868647351861,0.01786847598850727,0.01786850020289421,0.767709493637085,0.017868682742118835,0.01786845363676548,0.01786854863166809,0.017868448048830032,0.017868436872959137
"XD-722",False,"train",0.0,0.46672317385673523,0.0,0.0,0.0,0.0,0.0,0.21845173835754395,0.0,0.0,0.0,0.0,0.29014474153518677,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.10975124686956406,0.0,0.33167895674705505,0.28235507011413574,0.0,0.0,0.0,0.0,0.25408464670181274
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922513842582703,0.0,0.27200302481651306
"XD-3394",False,"train",0.0,0.0,0.02567070722579956,0.0,0.0,0.12264132499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.8371335864067078,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335856437683105,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.0,0.0,0.3069579005241394,0.0,0.0,0.0,0.0,0.4239557087421417,0.22273872792720795,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.5000219345092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565432727336884,0.27296286821365356
"XD-162",True,"train",0.0,0.8444584608078003,0.0,0.0,0.0,0.13964246213436127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.15464919805526733,0.0,0.0,0.0,0.0,0.0,0.30756738781929016,0.0,0.0,0.0,0.5170130133628845,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754984378814697
"XD-3081",False,"train",0.0,0.03891006112098694,0.0,0.0,0.6301255822181702,0.0,0.0,0.0,0.13631461560726166,0.03165009990334511,0.0,0.0,0.0930052399635315,0.06539086252450943
"XD-2776",True,"train",0.15511740744113922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091410994529724,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.44246938824653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463361918926239,0.05842334032058716,0.0,0.0
"XD-678",False,"train",0.017917148768901825,0.01791716180741787,0.017917118966579437,0.7670770883560181,0.017917118966579437,0.017917118966579437,0.01791723631322384,0.017917118966579437,0.017917118966579437,0.017917118966579437,0.01791713759303093,0.017917130142450333,0.01791726052761078,0.017917118966579437
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160518050193787,0.0,0.0,0.04481734707951546,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510171413421631,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.37207332253456116,0.09029362350702286,0.0,0.42629438638687134,0.0,0.0,0.0,0.0,0.0,0.09690316766500473,0.0,0.0
"XD-2706",False,"train",0.0,0.7065967321395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271563321352005,0.0,0.0,0.06210016831755638,0.08712504059076309
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761726260185242
"XD-198",False,"train",0.2968696653842926,0.0,0.0,0.0,0.0,0.0,0.0,0.700701892375946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671778678894043,0.0,0.0,0.0,0.023613115772604942,0.0,0.0
"XD-2198",True,"train",0.0,0.10578642040491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900066047906876,0.0,0.7474125623703003
"XD-2919",True,"train",0.0,0.22260147333145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028867185115814,0.0,0.3325749635696411
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577793002128601,0.0,0.0,0.18498842418193817,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.11752291768789291,0.0,0.0,0.0,0.0,0.05469752475619316,0.3220525085926056,0.48019230365753174,0.0
"XD-1566",False,"train",0.0,0.039132412523031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432851672172546
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336142539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.40675392746925354,0.0,0.0,0.0,0.0,0.38109347224235535,0.18503890931606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1634",False,"train",0.013977532275021076,0.013977536000311375,0.8182920813560486,0.01397753320634365,0.013977530412375927,0.013977530412375927,0.01397753320634365,0.013977532275021076,0.013977530412375927,0.013977532275021076,0.013977552764117718,0.0139775350689888,0.013977532275021076,0.013977530412375927
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483392238616943,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.01430079247802496,0.01430079247802496,0.8140896558761597,0.014300786890089512,0.014300786890089512,0.014300786890089512,0.014300787821412086,0.014300791546702385,0.014300785027444363,0.014300801791250706,0.014300858601927757,0.014300801791250706,0.014300786890089512,0.014300787821412086
"XD-2501",False,"train",0.0,0.0,0.9933153390884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
