"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6162834167480469,0.0,0.0,0.0,0.0,0.0,0.36987707018852234,0.0
"MULE-7548",False,"train",0.0,0.7177379131317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22087247669696808,0.0
"MULE-13475",False,"train",0.014274673536419868,0.01427468005567789,0.014274735935032368,0.014274640940129757,0.01427466794848442,0.014274670742452145,0.0142746577039361,0.014274640940129757,0.01427464373409748,0.014274636283516884,0.014274639077484608,0.8144294023513794,0.014274672605097294,0.014274660497903824
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15210191905498505,0.8323075175285339
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.8655359148979187,0.0,0.0,0.0,0.0,0.0,0.1228652223944664,0.0,0.0
"MULE-14458",False,"train",0.9642642736434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.25667282938957214,0.0,0.2480313926935196,0.0,0.0,0.2458285689353943,0.0,0.0,0.0,0.0,0.22713609039783478
"MULE-9354",False,"train",0.5136386156082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46380263566970825,0.0,0.0
"MULE-9476",False,"train",0.9154812693595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.014282925054430962,0.014282973483204842,0.014282912015914917,0.01428291480988264,0.014282895252108574,0.014282894320786,0.0142830116674304,0.014282895252108574,0.014282931573688984,0.01428291480988264,0.2657496929168701,0.014282961376011372,0.014282924123108387,0.5628551244735718
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783706068992615,0.0
"MULE-14409",False,"train",0.01786014810204506,0.017860136926174164,0.017860185354948044,0.01786010153591633,0.01786009594798088,0.01786009408533573,0.017860127612948418,0.01786007173359394,0.01786007732152939,0.017860107123851776,0.2937375009059906,0.4919411540031433,0.01786014251410961,0.01786009967327118
