"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968232870101929,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.028050178661942482,0.0923142060637474,0.8789896368980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225936532020569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.40724530816078186,0.0,0.0,0.0,0.0,0.0,0.5075881481170654,0.0,0.0,0.0,0.05708548426628113,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38468390703201294,0.049011874943971634,0.0,0.0,0.5305214524269104,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826683133840561,0.73160719871521
"MULE-15548",False,"train",0.0,0.9857069253921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617955148220062,0.0,0.5429602265357971,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.27927348017692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611752063035965,0.0,0.5398848652839661,0.0,0.0
"MULE-15395",False,"train",0.0,0.28519052267074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948679089546204,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537631928920746,0.0,0.399946391582489,0.0,0.0,0.4355747699737549
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863615274429321,0.0,0.0,0.3876550793647766
"MULE-7755",False,"train",0.0,0.0,0.938080370426178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.08171004801988602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923080563545227
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452997446060181,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.5411462187767029,0.0,0.0,0.0,0.0,0.0,0.0,0.42708301544189453,0.0,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.7457159757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710038602352142
"MULE-15375",False,"train",0.5239625573158264,0.0,0.0,0.0,0.41000017523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.010249385610222816,0.010249403305351734,0.010249393060803413,0.010249386541545391,0.01024943683296442,0.01024940237402916,0.010249403305351734,0.010249382816255093,0.010249393060803413,0.010249409824609756,0.866757869720459,0.010249397717416286,0.010249393060803413,0.010249394923448563
"MULE-16141",False,"train",0.0,0.08584898710250854,0.0,0.0,0.0,0.8998627662658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.9865311980247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.14128954708576202,0.0,0.0,0.0,0.0,0.5553770065307617,0.0,0.26197749376296997,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071532487869263,0.0
"MULE-15500",False,"train",0.7569069862365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726706385612488,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071559309959412
"MULE-10301",True,"train",0.0,0.0,0.0,0.32131099700927734,0.0,0.0,0.0,0.0,0.08072777837514877,0.2630283832550049,0.323763906955719,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568940281867981,0.31450164318084717,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612412452697754,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.37272098660469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561338484287262,0.0
"MULE-16333",False,"train",0.0,0.7864462733268738,0.0,0.0,0.0,0.1727369874715805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.0,0.033143237233161926,0.14409485459327698,0.0,0.0,0.2921614646911621,0.0,0.0,0.0,0.0,0.03837002441287041,0.21091225743293762,0.0,0.2707355320453644
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806908845901489,0.0,0.10908130556344986,0.18954727053642273,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.21244391798973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589787244796753
"MULE-13653",False,"train",0.9285692572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.18740041553974152,0.5842058062553406,0.0,0.0,0.0,0.0,0.0,0.0,0.19817328453063965,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.9892010688781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.14743468165397644,0.0,0.0,0.5330336689949036,0.0,0.0,0.0,0.0,0.0,0.06144281104207039,0.2392803579568863,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876099348068237,0.0,0.05964064225554466,0.14389455318450928,0.0,0.0
"MULE-10893",False,"train",0.845205545425415,0.01190724316984415,0.011907310225069523,0.011907248757779598,0.011907242238521576,0.011907259933650494,0.011907316744327545,0.011907238513231277,0.011907265521585941,0.011907290667295456,0.011907274834811687,0.011907231993973255,0.011907258071005344,0.011907268315553665
"MULE-13151",False,"train",0.0,0.23177285492420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203949689865112,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5628281831741333,0.0,0.0,0.37585747241973877,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.09155387431383133,0.0,0.0,0.0,0.7280469536781311,0.0,0.0,0.1661093831062317,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.7523673176765442,0.0,0.0,0.0,0.19404394924640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068177342414856,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773464202880859
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612858295440674
"MULE-14544",False,"train",0.0,0.6853228211402893,0.0,0.0,0.0,0.0,0.0,0.0,0.23673951625823975,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.3134894073009491,0.0,0.0,0.0,0.0,0.0,0.652209460735321,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.09762752801179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891535997390747
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837088942527771,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.7060903906822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671174108982086,0.0
"MULE-7398",False,"train",0.0,0.9859243631362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.933653712272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5537421703338623,0.0,0.0,0.0,0.30224236845970154,0.0,0.0,0.11255983263254166
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664625823497772,0.0,0.7553787231445312,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226018190383911,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.6474418640136719,0.0,0.31952887773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.6283052563667297,0.0,0.0,0.0,0.2419920116662979,0.10160092264413834,0.0,0.0,0.0,0.0,0.0
"MULE-13338",False,"train",0.011902181431651115,0.011902177706360817,0.011902237311005592,0.39720478653907776,0.01190218236297369,0.011902285739779472,0.01190225686877966,0.0119021600112319,0.4599687159061432,0.011902212165296078,0.011902251280844212,0.011902176775038242,0.011902173981070518,0.011902197264134884
"MULE-11493",False,"train",0.0,0.10416921228170395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817742466926575,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.0,0.0,0.0,0.3300562798976898,0.0,0.0,0.0,0.0,0.6483719944953918,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07801169902086258,0.0,0.0,0.0,0.6863120794296265,0.0,0.0,0.204225555062294
"MULE-6960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11809155344963074,0.0,0.7961953282356262,0.0
"MULE-16674",False,"train",0.0,0.0,0.0,0.0,0.2718077600002289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329293251037598
"MULE-8075",True,"train",0.0,0.9511269927024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568902909755707,0.5573846101760864,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.042843546718358994,0.0,0.9539105296134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.462981641292572,0.0,0.4654931128025055,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491708397865295,0.0,0.4269108772277832,0.32505643367767334,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.19558046758174896,0.0,0.0,0.4406231641769409,0.0,0.0,0.2849293053150177,0.0,0.0
"MULE-9272",False,"train",0.0,0.5362648367881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41331031918525696,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284093379974365
"MULE-13459",False,"train",0.010230239480733871,0.010230285115540028,0.010230300948023796,0.01023021899163723,0.010230227373540401,0.010230246931314468,0.010230300016701221,0.010230360552668571,0.010230237618088722,0.41059064865112305,0.010230334475636482,0.01023025717586279,0.010230262763798237,0.46664610505104065
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6268553137779236,0.0,0.0,0.0,0.2779117524623871,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577804207801819,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837694525718689,0.0,0.0
"MULE-15036",False,"train",0.5434579253196716,0.3786661922931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.8402025103569031,0.0,0.0,0.0,0.0,0.0,0.0,0.10935421288013458,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.1937209963798523,0.3235757052898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436456561088562,0.0,0.0,0.0
"MULE-13160",False,"train",0.9021440148353577,0.05699215456843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917572736740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953568160533905,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225768715143204,0.0,0.27892813086509705,0.0,0.0,0.555156409740448
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968261480331421,0.0,0.0,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.9070560336112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.3484233021736145,0.0,0.0,0.05662256106734276,0.0,0.0,0.0,0.0,0.32601413130760193,0.0,0.2506229877471924,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89676433801651,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.9577877521514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.5346983075141907,0.10384988784790039,0.0,0.0,0.0,0.0,0.07503554224967957,0.0,0.0,0.2789038121700287
"MULE-6800",False,"train",0.0,0.0,0.9798095226287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904653072357178,0.0,0.0,0.34826019406318665,0.0
"MULE-14021",False,"train",0.0,0.9419347047805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.7342824339866638,0.0,0.0,0.2284465879201889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336352348327637,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.017967255786061287,0.01796724647283554,0.017967235296964645,0.017967332154512405,0.017967237159609795,0.017967471852898598,0.017967432737350464,0.017967235296964645,0.017967235296964645,0.017967235296964645,0.017967548221349716,0.7664250135421753,0.01796727627515793,0.017967235296964645
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.17648085951805115,0.0,0.8176426291465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.5410559177398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36351487040519714,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.762914776802063,0.0,0.0,0.0,0.0,0.0,0.1512836068868637,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827994108200073,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.6464066505432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29236558079719543
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852559566497803,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.3829529583454132,0.2814341187477112,0.0,0.0,0.0,0.0,0.0,0.1339365541934967,0.18336038291454315,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.010198862291872501,0.010198857635259628,0.010198856703937054,0.01019890233874321,0.010198858566582203,0.010198860429227352,0.010198856703937054,0.8674147129058838,0.010198873467743397,0.010198862291872501,0.010198869742453098,0.010198857635259628,0.010198901407420635,0.010198866948485374
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.0,0.6942204833030701,0.0,0.0,0.2648307681083679,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24464768171310425,0.7101883888244629,0.0,0.0,0.0,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419165849685669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.9628574252128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.925053596496582,0.0,0.0,0.0,0.0,0.0,0.06729098409414291,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48944932222366333,0.0,0.0,0.0,0.0,0.0,0.489118754863739
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726879596710205
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.6044818162918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190796971321106
"MULE-11575",True,"train",0.0,0.0,0.0,0.7060903906822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671174108982086,0.0
"MULE-7057",True,"train",0.0,0.2529677152633667,0.2117735892534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133955478668213,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.04938681051135063,0.0,0.0,0.0,0.0,0.15266963839530945,0.4469652473926544,0.33304375410079956,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022026896476746,0.0,0.0,0.0,0.4119640588760376,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.7081761956214905,0.0,0.0,0.0,0.0,0.0,0.0,0.2060193568468094,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.8009582161903381,0.19141921401023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.18161703646183014,0.0,0.06395191699266434,0.0,0.0,0.17078444361686707,0.0,0.0,0.44178345799446106,0.10971284657716751,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749534368515015,0.3770832121372223,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521782636642456,0.45503953099250793,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484029412269592,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937192797660828
"MULE-13138",False,"train",0.08903030306100845,0.0,0.12587273120880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507873177528381,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785469621419907,0.547799825668335,0.3150518536567688,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071452617645264
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285711050033569,0.0,0.0
"MULE-7292",False,"train",0.0,0.4682304263114929,0.03539080545306206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569929242134094,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19418780505657196,0.0,0.0,0.0,0.7959592938423157,0.0,0.0
"MULE-15048",True,"train",0.010202111676335335,0.010202087461948395,0.010202053934335709,0.010202079080045223,0.010202042758464813,0.010202084667980671,0.010202053003013134,0.010202059522271156,0.0102020762860775,0.010202111676335335,0.010202051140367985,0.0102020762860775,0.8673730492591858,0.010202058590948582
"MULE-15498",True,"train",0.13292261958122253,0.4321416914463043,0.0,0.0,0.0,0.0,0.0,0.2909630239009857,0.0,0.12654951214790344,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.3116050064563751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402873814105988,0.48822495341300964,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.9742050766944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966561555862427,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.30129724740982056,0.0,0.0,0.5077347755432129,0.0,0.0,0.0,0.021375760436058044,0.1601254791021347
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225032329559326
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664760708808899,0.2799302339553833,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046220779418945,0.023994429036974907,0.0,0.7048639059066772,0.17291459441184998,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32337355613708496,0.0,0.0,0.0,0.657562792301178,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.7958734035491943,0.0,0.0,0.0,0.0,0.0,0.0,0.1893387734889984,0.0,0.0,0.0
"MULE-13561",False,"train",0.3369337320327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258934020996094,0.28087228536605835,0.0,0.0,0.0
