"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793602228164673,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718564748764038,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2504960596561432,0.0,0.0,0.15391096472740173,0.5884957909584045,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.9842541217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852555990219116,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.921525239944458,0.0,0.0,0.0,0.0,0.0,0.07021871209144592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.3753908574581146,0.0,0.0,0.5950478315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9453363418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956800937652588
"TIMOB-24285",False,"train",0.0,0.0,0.8870102763175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504058301448822,0.0,0.0,0.061939116567373276
"TIMOB-13398",False,"train",0.0,0.0,0.9483835697174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.9912370443344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957770049571991,0.0
"TIMOB-25231",False,"train",0.0,0.4670359492301941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199719667434692,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.2856179475784302,0.39652326703071594,0.0,0.3059426248073578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97618567943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22192512452602386,0.0,0.0,0.0,0.7721602916717529
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345610231161118,0.0,0.8514086008071899
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7893995046615601,0.0,0.0,0.0,0.167718768119812,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890739321708679,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979361355304718,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837071895599365,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824760556221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876161217689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642370343208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246273696422577,0.5896016955375671,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.9742034673690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612981677055359,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7111327052116394,0.24123282730579376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839873313903809,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837071895599365,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.2609136998653412,0.0,0.22862955927848816,0.0,0.0,0.0,0.0,0.0,0.0,0.5087350010871887,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734574556350708,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.3624586760997772,0.0,0.0,0.0,0.44951364398002625,0.0,0.0,0.0,0.1800687462091446,0.0
"TIMOB-23684",False,"train",0.9155640602111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.33634474873542786,0.0,0.1690230369567871,0.0,0.0,0.48488643765449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.2034461498260498,0.0,0.6389922499656677,0.0,0.0,0.0,0.15059366822242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.9872756004333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9905225038528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
