"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10129",False,"train",0.0,0.0,0.0,0.624243438243866,0.0,0.0,0.0,0.32530227303504944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598055958747864,0.0,0.29506924748420715,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.7865526676177979,0.0,0.0,0.0,0.0,0.16581997275352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.9797947406768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419559240341187,0.0
"MULE-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839702606201172
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.42087602615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461574792861938,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155662655830383,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783764600753784,0.6006896495819092
"MULE-7500",False,"train",0.0,0.242007777094841,0.0,0.0,0.7207231521606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094820499420166,0.0,0.0,0.31259551644325256
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193210124969482,0.0,0.0,0.2147310972213745,0.0,0.0,0.0
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.9854815006256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.047401733696460724,0.0,0.0,0.0,0.0,0.0,0.0,0.357796847820282,0.0,0.0,0.5751617550849915
"MULE-11069",False,"train",0.0,0.0,0.4159540832042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581210494041443,0.0,0.0,0.3197672963142395
"MULE-9613",False,"train",0.0,0.02504446730017662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618092656135559,0.0,0.7993588447570801,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679718613624573,0.0,0.0,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838577270507812,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28825220465660095,0.6961559057235718,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.3130981922149658,0.0,0.0,0.6256654858589172,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.9876165986061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484056234359741,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.9741644859313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.9557755589485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.9225452542304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071043133735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
