"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-494",True,"train",0.0,0.0,0.9656050205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253187179565,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9285624623298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.951123833656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386070251464844,0.0,0.0,0.0,0.0,0.3078128695487976
"USERGRID-878",True,"train",0.014287768863141537,0.8142602443695068,0.014287641271948814,0.014287633821368217,0.01428768690675497,0.014287753030657768,0.014287633821368217,0.014287704601883888,0.014287734404206276,0.014287678524851799,0.014287642203271389,0.014287637546658516,0.014287636615335941,0.014287637546658516
"USERGRID-692",False,"train",0.0,0.0,0.9155715703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929645657539368,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.23621127009391785,0.0,0.0,0.0,0.6566337943077087,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968157172203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011906039901077747,0.011905995197594166,0.011906027793884277,0.011906071566045284,0.8452212810516357,0.011906050145626068,0.011906013824045658,0.011906024068593979,0.011906101368367672,0.01190603245049715,0.011906017549335957,0.01190610695630312,0.01190603245049715,0.011906194500625134
"USERGRID-415",True,"train",0.9935465455055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010204926133155823,0.010204912163317204,0.010204912163317204,0.010204927064478397,0.010204910300672054,0.010204983875155449,0.010204908438026905,0.01020493358373642,0.010204938240349293,0.010204953141510487,0.010204985737800598,0.010204912163317204,0.867335855960846,0.010204993188381195
"USERGRID-1073",False,"train",0.017859429121017456,0.01785951852798462,0.017859429121017456,0.017859429121017456,0.017859429121017456,0.01785946451127529,0.017859429121017456,0.017859429121017456,0.01785963587462902,0.7678269743919373,0.017859462648630142,0.017859429121017456,0.017859429121017456,0.017859555780887604
"USERGRID-744",False,"train",0.02381243370473385,0.02381243370473385,0.02381243370473385,0.02381243370473385,0.6904381513595581,0.02381243370473385,0.02381243370473385,0.023812508210539818,0.02381243370473385,0.02381243370473385,0.02381243370473385,0.023812513798475266,0.02381243370473385,0.023812532424926758
"USERGRID-777",False,"train",0.01020483486354351,0.010204801335930824,0.010204869322478771,0.010204816237092018,0.8673372864723206,0.010204805061221123,0.010204801335930824,0.010204809717833996,0.010204820893704891,0.010204813443124294,0.010204806923866272,0.010204911231994629,0.010204851627349854,0.010204801335930824
"USERGRID-704",False,"train",0.0102050406858325,0.010205065831542015,0.010205014608800411,0.010205033235251904,0.0102050406858325,0.010205013677477837,0.010205011814832687,0.010205067694187164,0.8673345446586609,0.010205022059381008,0.010205011814832687,0.010205090045928955,0.010205013677477837,0.010205013677477837
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9453643560409546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155803918838501,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954025745391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997729480266571,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.19192905724048615,0.014287305064499378,0.014287354424595833,0.6366230845451355,0.014287305064499378,0.014287312515079975,0.014287304133176804,0.014287348836660385,0.014287381432950497,0.014287302270531654,0.014287356287240982,0.014287304133176804,0.014287302270531654,0.014287312515079975
"USERGRID-601",False,"train",0.014286183752119541,0.014286191202700138,0.014286203309893608,0.014286192134022713,0.014286186546087265,0.01428623590618372,0.014286206103861332,0.014286293648183346,0.014286317862570286,0.01428623404353857,0.014286218211054802,0.014286186546087265,0.014286201447248459,0.8142791986465454
"USERGRID-882",False,"train",0.011905806139111519,0.01190580427646637,0.01190587505698204,0.011905839666724205,0.01190581638365984,0.011905809864401817,0.011905819177627563,0.011905830353498459,0.011905824765563011,0.8452242016792297,0.01190586481243372,0.011905817314982414,0.011905842460691929,0.011905848979949951
"USERGRID-641",False,"train",0.0,0.0,0.9285624623298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971859335899353,0.0,0.0
"USERGRID-687",False,"train",0.011905440129339695,0.011905436404049397,0.011905468069016933,0.011905431747436523,0.01190545316785574,0.011905431747436523,0.8452291488647461,0.011905431747436523,0.011905440129339695,0.01190547551959753,0.011905506253242493,0.011905450373888016,0.011905446648597717,0.011905430816113949
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838990330696106
"USERGRID-1005",False,"train",0.01190574187785387,0.011905679479241371,0.011905694380402565,0.011905726045370102,0.011905697174370289,0.01190568134188652,0.011905679479241371,0.011905678547918797,0.011905677616596222,0.8452259302139282,0.011905682273209095,0.011905733495950699,0.011905700899660587,0.011905714869499207
"USERGRID-572",False,"train",0.95112144947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014287062920629978,0.8142673969268799,0.014287090860307217,0.014287062920629978,0.014287063851952553,0.014287115074694157,0.014287062920629978,0.014287077821791172,0.014287560246884823,0.014287115074694157,0.014287141151726246,0.014287062920629978,0.014287063851952553,0.014287184923887253
"USERGRID-432",False,"train",0.010205494239926338,0.010205486789345741,0.010205538012087345,0.010205493308603764,0.010205538012087345,0.8673282861709595,0.010205479338765144,0.010205481201410294,0.010205536149442196,0.010205494239926338,0.010205484926700592,0.01020559947937727,0.010205552913248539,0.010205552913248539
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155793786048889,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286160469055176,0.014286351390182972,0.014286251738667488,0.014286160469055176,0.014286169782280922,0.014286210760474205,0.014286160469055176,0.014286177232861519,0.8142793774604797,0.01428618561476469,0.014286227524280548,0.014286160469055176,0.014286170713603497,0.014286178164184093
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837074279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150634527206421,0.0,0.0,0.0,0.18968738615512848,0.0
"USERGRID-532",False,"train",0.010204926133155823,0.010204912163317204,0.010204912163317204,0.010204927064478397,0.010204910300672054,0.010204983875155449,0.010204908438026905,0.01020493358373642,0.010204938240349293,0.010204953141510487,0.010204985737800598,0.010204912163317204,0.867335855960846,0.010204993188381195
"USERGRID-1069",False,"train",0.014288211241364479,0.014288211241364479,0.8142528533935547,0.014288211241364479,0.014288211241364479,0.014288265258073807,0.014288211241364479,0.014288253150880337,0.014288211241364479,0.014288211241364479,0.014288251288235188,0.014288258738815784,0.014288248494267464,0.014288375154137611
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778884649276733,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959624707698822
"USERGRID-661",True,"train",0.0357234850525856,0.5355947017669678,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856,0.0357234850525856
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963294863700867,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017859023064374924,0.017859026789665222,0.017859073355793953,0.01785903051495552,0.017859045416116714,0.01785917580127716,0.017859037965536118,0.7678321003913879,0.017859071493148804,0.017859051004052162,0.01785908080637455,0.01785903051495552,0.017859138548374176,0.01785913109779358
"USERGRID-388",False,"train",0.0,0.0,0.9613057374954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.023812204599380493,0.6904410719871521,0.023812247440218925,0.023812202736735344,0.02381221204996109,0.02381223440170288,0.023812202736735344,0.023812204599380493,0.02381221577525139,0.02381221577525139,0.023812366649508476,0.023812202736735344,0.02381220832467079,0.02381221204996109
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734683036804199,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8673337697982788,0.01020506676286459,0.010205122642219067,0.010205080732703209,0.010205204598605633,0.010205086320638657,0.01020506676286459,0.010205086320638657,0.01020507700741291,0.010205086320638657,0.010205074213445187,0.010205093771219254,0.01020511332899332,0.01020509097725153
"USERGRID-1018",False,"train",0.0,0.0,0.8470374345779419,0.0,0.11213671416044235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700440168380737,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535695910453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981427788734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713274598121643,0.0,0.5956989526748657
"USERGRID-393",True,"train",0.011906231753528118,0.011906208470463753,0.011906294152140617,0.011906209401786327,0.01190625224262476,0.011906301602721214,0.011906207539141178,0.011906216852366924,0.01190622802823782,0.011906207539141178,0.011906216852366924,0.011906229890882969,0.8452189564704895,0.011906254105269909
"USERGRID-530",False,"train",0.681220293045044,0.0,0.0,0.2881656587123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557784199714661,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839120864868164,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.9226104021072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9872786402702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975427389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.01785876974463463,0.017858773469924927,0.01785879209637642,0.017858784645795822,0.017858857288956642,0.017858782783150673,0.01785876974463463,0.017858808860182762,0.017858831211924553,0.01785876974463463,0.017858775332570076,0.017858868464827538,0.017858803272247314,0.7678356170654297
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709805846214294,0.0
"USERGRID-568",True,"train",0.010205348022282124,0.3294256329536438,0.010205320082604885,0.010205266997218132,0.010205330327153206,0.010205286554992199,0.010205263271927834,0.548110842704773,0.01020530704408884,0.010205297730863094,0.01020528469234705,0.010205286554992199,0.010205267928540707,0.01020529679954052
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709805846214294,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47579440474510193,0.4289597272872925,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287232421338558,0.014287222176790237,0.014287227764725685,0.014287235215306282,0.8142659664154053,0.014287238009274006,0.014287251979112625,0.014287254773080349,0.014287230558693409,0.014287223108112812,0.014287223108112812,0.014287230558693409,0.014287222176790237,0.014287222176790237
"USERGRID-412",False,"train",0.010204330086708069,0.01020430400967598,0.01020430400967598,0.010204307734966278,0.010204309597611427,0.010204309597611427,0.8673439621925354,0.010204317979514599,0.010204303078353405,0.01020432822406292,0.01020430400967598,0.01020430400967598,0.010204311460256577,0.010204311460256577
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628528356552124
"USERGRID-909",False,"train",0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839179277420044,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285652041435242
