"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507462501525879,0.0,0.0,0.0,0.0,0.2119680643081665,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.9916333556175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9784020781517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.9827974438667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924485087394714,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9869176149368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.7549293637275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189785540103912,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.2221098691225052,0.0,0.7574780583381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839864373207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9912384748458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.35719171166419983,0.0,0.0,0.0,0.636503279209137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.27926328778266907,0.0,0.05789006128907204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652898907661438,0.0
"TIMOB-19378",False,"train",0.7428467273712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142748385667801,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9136468768119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174824059009552,0.0,0.0,0.04332910105586052
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23972970247268677,0.0,0.0,0.0,0.5933423042297363,0.0,0.1456541121006012
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453663229942322
"TIMOB-18707",True,"train",0.0,0.9535523056983948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.09877543896436691,0.0,0.0,0.8935645222663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557458162307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.9798082709312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777749240398407,0.6147576570510864,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668280482292175,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901184439659119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977881908416748,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501882910728455,0.0,0.0,0.22214186191558838,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108054280281067,0.4847518503665924,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797515392303467,0.24225163459777832,0.4123086929321289,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950505495071411,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788616299629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336152672767639,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.7239834666252136,0.0,0.0,0.0,0.0,0.0,0.0,0.21003128588199615,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.5341083407402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426906704902649,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905204772949219,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.47044649720191956,0.0,0.5053055882453918,0.0,0.0,0.0,0.0,0.0,0.019798191264271736,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.9870964288711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9874439239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9577762484550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.552470326423645,0.43840983510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380826950073242,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.443796843290329,0.0,0.0,0.0,0.2221459001302719,0.2509594261646271,0.0811045840382576,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.5853849649429321,0.0,0.0,0.3987288773059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963857531547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.9380855560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.8052092790603638,0.0,0.18481877446174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761794805526733,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902178049087524,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7523059248924255,0.0,0.0,0.2429303675889969,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.8836312294006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595999121665955,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.47168126702308655,0.19498275220394135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31978267431259155,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893242120742798,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.47022292017936707,0.0,0.0,0.0,0.0,0.0,0.0,0.5201444625854492,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668238759040833,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577600955963135,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.8570828437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388886421918869,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852540493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.8351696729660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803383931517601,0.12383048981428146,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859235286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.9642756581306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880920052528381,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.3049210011959076,0.0,0.0,0.0,0.23874714970588684,0.0,0.0,0.0,0.01757126674056053,0.0,0.0,0.03315628319978714,0.40216222405433655,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.39703163504600525,0.0,0.0,0.0,0.5873627662658691,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.30776143074035645,0.0,0.375706285238266,0.0,0.0,0.3103082478046417,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225649237632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921907782554626,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.23619680106639862,0.0,0.7455547451972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052903395146131516,0.0,0.0,0.0,0.0,0.0,0.9424332976341248
"TIMOB-23145",True,"train",0.0,0.1875709891319275,0.0,0.5175451040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147979274392128,0.13230445981025696
"TIMOB-25582",False,"train",0.0,0.21783053874969482,0.0,0.609245777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15802766382694244,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286794006824493,0.7933443784713745,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617072343826294,0.0,0.0,0.15792399644851685,0.21307805180549622,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987934410572052,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.99106365442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.3823380768299103,0.0,0.0,0.0,0.0,0.0,0.0,0.5962145924568176,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9761813282966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964120388031006,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.9668219685554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208151459693909,0.0,0.0,0.0,0.16013282537460327,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.255927175283432,0.0,0.0,0.7336186766624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.9912376999855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916437029838562,0.06973466277122498,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778871536254883,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.18924039602279663,0.0,0.8034943342208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827932119369507,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903201460838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.9419283270835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.991994321346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.9336613416671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.11871024966239929,0.0,0.11845026910305023,0.0,0.0,0.0,0.0,0.7588319182395935,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557527899742126,0.0
"TIMOB-20224",False,"train",0.0,0.5925564169883728,0.39869093894958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814243912696838,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.9596191048622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.5031854510307312,0.0,0.0,0.4516855478286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380866885185242
"TIMOB-20231",False,"train",0.0,0.2729991674423218,0.0,0.0,0.0,0.0,0.0,0.6221784949302673,0.0,0.0,0.0,0.0927237793803215,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797515392303467,0.24225163459777832,0.4123086929321289,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788409560918808,0.9168676137924194,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511056542396545,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.6577369570732117,0.0,0.0,0.0,0.0,0.3227696716785431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483833909034729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.08909589797258377,0.0,0.0,0.0,0.0,0.860342264175415,0.0,0.0,0.0,0.0,0.0,0.04327995330095291,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967048764228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.9778860807418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.05631579831242561,0.2199501395225525,0.0,0.7165193557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761821031570435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09074261784553528,0.0,0.0,0.0,0.9037960171699524,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6143985986709595,0.0,0.34267663955688477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963980913162231,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.04450692608952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432451725006104,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928030788898468,0.034676000475883484,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655993580818176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.6907264590263367,0.0,0.2964761257171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856835007667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198876738548279,0.0,0.2793712019920349
"TIMOB-25031",False,"train",0.9971333742141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.7292875647544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587984800338745,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.28720566630363464,0.0,0.0,0.0,0.6122947335243225,0.0,0.0,0.0,0.0,0.0,0.07667353749275208,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40416017174720764,0.5601053833961487,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821344017982483,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.991994321346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444151997566223,0.0,0.0,0.32792580127716064,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612671136856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.598385214805603,0.0,0.16336242854595184,0.0,0.2341955006122589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380866885185242
"TIMOB-26578",False,"train",0.7279068231582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559141516685486,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525992184877396,0.0,0.22793377935886383,0.6700800061225891,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336572289466858,0.0,0.0,0.06021697074174881,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908051490783691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.9896806478500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.3813958168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118536591529846,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.255927175283432,0.0,0.0,0.7336186766624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938492178916931,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9817883372306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793543219566345,0.0,0.0
"TIMOB-20405",False,"train",0.7683894634246826,0.0,0.0,0.2121211439371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941947340965271,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.6845294833183289,0.014638684689998627,0.0,0.0,0.0,0.0,0.2833535075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.9577632546424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.9336525797843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
