"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336734414100647,0.0
"DM-7895",False,"train",0.7149617075920105,0.0,0.0,0.0,0.23432816565036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.1493019014596939,0.0,0.0,0.0,0.0,0.6062060594558716,0.0,0.0,0.20303717255592346
"DM-241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861127734184265
"DM-17847",False,"train",0.05884595960378647,0.0,0.0,0.0,0.6870641708374023,0.09574772417545319,0.0,0.0,0.1024973914027214,0.0,0.0,0.0,0.0,0.04921559616923332
"DM-8755",False,"train",0.0,0.16970421373844147,0.0,0.4879460334777832,0.0,0.0,0.0,0.15014880895614624,0.0,0.0,0.0,0.10274770110845566,0.0,0.0
"DM-8675",False,"train",0.5496393442153931,0.0,0.1368798464536667,0.0,0.0,0.1067904531955719,0.0,0.0,0.0,0.0,0.0,0.15565234422683716,0.0,0.0
"DM-9585",False,"train",0.21736504137516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950874149799347,0.0,0.3352702558040619,0.0,0.1763812005519867
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483984708786011,0.0,0.0
"DM-12376",False,"train",0.0,0.5533040165901184,0.0,0.0,0.0,0.1319637894630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909182012081146
"DM-3360",False,"train",0.42361947894096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469242125749588,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.9700359106063843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716571569442749,0.0,0.0,0.0
"DM-17564",True,"train",0.0,0.116637222468853,0.0,0.0,0.2341316193342209,0.0,0.0,0.0,0.4712447226047516,0.03215235844254494,0.05282079428434372,0.0,0.0,0.08110268414020538
"DM-17332",False,"train",0.1395980417728424,0.0,0.0,0.0,0.5012174248695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092466711997986
"DM-16012",False,"train",0.23098565638065338,0.0,0.2830687165260315,0.0,0.0,0.0,0.0,0.0,0.0,0.15925860404968262,0.30787912011146545,0.0,0.0,0.0
"DM-9701",False,"train",0.8513410091400146,0.0,0.0,0.0,0.0,0.0,0.09137711673974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.0,0.0,0.0,0.06079632416367531,0.0,0.0,0.40629318356513977,0.22167091071605682,0.0,0.06869223713874817,0.0,0.2168208807706833
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642564654350281,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43915581703186035,0.0,0.522932231426239,0.0
"DM-17004",True,"train",0.0,0.0,0.0,0.0,0.7656723260879517,0.0,0.05994861572980881,0.15245334804058075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700385928153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612632989883423,0.0,0.0,0.0,0.0,0.0
"DM-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.6695999503135681,0.0,0.09430012106895447,0.0,0.0,0.22277939319610596,0.0,0.0,0.0
"DM-17933",False,"train",0.7228863835334778,0.08411362767219543,0.0,0.0,0.0,0.11964074522256851,0.0,0.0,0.0,0.0,0.012674368917942047,0.0,0.0,0.054250579327344894
"DM-9596",False,"train",0.0,0.0,0.0,0.03519434481859207,0.1442660391330719,0.0,0.0,0.30031728744506836,0.04224791005253792,0.0,0.463681697845459,0.0,0.0,0.0
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795475423336029,0.0,0.0,0.0,0.1715429276227951,0.0
"DM-6878",True,"train",0.4193049669265747,0.0,0.0,0.0,0.0,0.16094249486923218,0.0,0.0,0.0,0.0,0.4064316153526306,0.0,0.0,0.0
"DM-9790",False,"train",0.4778830409049988,0.056207187473773956,0.0,0.0,0.0,0.11769057810306549,0.0,0.0,0.0,0.11415383964776993,0.0,0.0,0.0,0.22513367235660553
"DM-11479",True,"train",0.45539844036102295,0.0,0.0,0.0,0.25608569383621216,0.0,0.0,0.0,0.0,0.0,0.2570832669734955,0.0,0.0,0.0
"DM-9618",False,"train",0.014313247986137867,0.014313255436718464,0.8139277696609497,0.014313243329524994,0.014313246123492718,0.014313248917460442,0.014313243329524994,0.014313244260847569,0.01431330107152462,0.014313244260847569,0.014313243329524994,0.014313246123492718,0.014313243329524994,0.014313246123492718
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.3945419490337372,0.0,0.0,0.0,0.0,0.0,0.07670009136199951,0.0,0.48509687185287476
"DM-6050",True,"train",0.0,0.0,0.024731820449233055,0.0,0.0,0.0,0.05188138410449028,0.0,0.0,0.0,0.12647873163223267,0.0,0.024119699373841286,0.7652229070663452
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043672114610672,0.0,0.1555289477109909,0.5718239545822144,0.0,0.0,0.15165521204471588
"DM-10907",False,"train",0.5632463097572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38886114954948425,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.16878658533096313,0.0,0.0,0.0,0.5605601668357849,0.0,0.037609636783599854,0.0,0.0,0.0,0.0,0.0,0.1418471336364746,0.08482977747917175
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932639002799988,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.017859693616628647,0.017859868705272675,0.01785968616604805,0.017859647050499916,0.01785970851778984,0.017859702929854393,0.017859671264886856,0.017859678715467453,0.7678238749504089,0.01785971038043499,0.01785966195166111,0.017859643325209618,0.01785971038043499,0.01785973645746708
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05995235964655876,0.4661259353160858,0.4458511769771576,0.0,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.9655174612998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.04200393334031105,0.020420227199792862,0.0,0.14273367822170258,0.1668514907360077,0.1271221935749054,0.0,0.0,0.0,0.0,0.0,0.0,0.2836657762527466,0.21340544521808624
"DM-13633",False,"train",0.0,0.0,0.0,0.8308178782463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307633131742477
"DM-1788",False,"train",0.0,0.15943588316440582,0.0,0.0,0.0,0.0,0.13474296033382416,0.0,0.0,0.0,0.0,0.0,0.0,0.6939873099327087
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418498277664185,0.0,0.0,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9069287180900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226025342941284,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155322909355164
"DM-3619",False,"train",0.0,0.4423142969608307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797280728816986,0.0,0.0,0.0
"DM-8020",False,"train",0.04772815480828285,0.3295878469944,0.0,0.0,0.37514814734458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872880101203918
"DM-14115",False,"train",0.0,0.0,0.0,0.0,0.8323966860771179,0.13698789477348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.07852350175380707,0.0,0.0,0.0,0.0,0.038147956132888794,0.853861391544342,0.027652282267808914,0.0,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508801102638245,0.0,0.0,0.0
"DM-8757",False,"train",0.0,0.0,0.0,0.0,0.13374704122543335,0.0,0.0,0.0,0.0,0.0,0.6566829681396484,0.1737709492444992,0.0,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671660304069519,0.6103410124778748,0.05076383426785469,0.0,0.2609049379825592,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224957823753357,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548255801200867,0.0,0.0,0.032159753143787384,0.0,0.0
"DM-9305",False,"train",0.0,0.7227208614349365,0.0,0.0,0.0,0.23824897408485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-520",False,"train",0.0,0.4308246672153473,0.0,0.5187392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.9700088500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.3616918623447418,0.48265931010246277,0.0,0.0,0.0,0.0,0.12653645873069763,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.056509554386138916,0.0,0.5809828042984009,0.0,0.0,0.1537921279668808,0.0,0.0,0.0,0.0,0.0,0.18122835457324982
"DM-14259",True,"train",0.010206170380115509,0.010206218808889389,0.010206191800534725,0.010206170380115509,0.010206200182437897,0.010206341743469238,0.010206172242760658,0.6196828484535217,0.010206164792180061,0.010206152684986591,0.010206179693341255,0.010206221602857113,0.25784265995025635,0.010206276550889015
"DM-627",True,"train",0.01785987988114357,0.01785976067185402,0.017859814688563347,0.017860038205981255,0.7678226232528687,0.017859769985079765,0.017859753221273422,0.017859729006886482,0.017859799787402153,0.017859678715467453,0.017859945073723793,0.01785973273217678,0.017859697341918945,0.017859768122434616
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968071341514587,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.04574748873710632,0.0,0.0,0.0,0.6290203332901001,0.0,0.0,0.11460424214601517,0.0,0.0,0.0,0.2092914879322052
"DM-6612",False,"train",0.04119537025690079,0.0,0.0,0.0,0.3743935525417328,0.0,0.0,0.10937070846557617,0.4666319787502289,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.0,0.042843423783779144,0.295292466878891,0.0,0.181524395942688,0.0,0.0,0.0,0.4021110534667969,0.06965230405330658,0.0,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.6538419723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680407166481018
"DM-5037",False,"train",0.0,0.0,0.0,0.0,0.10547471046447754,0.0,0.0,0.0,0.0,0.0,0.0,0.6642824411392212,0.0,0.1697940081357956
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802393913269043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.8544520139694214,0.0,0.0,0.0,0.0,0.0,0.0,0.11871632933616638,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.010205106809735298,0.010205049999058247,0.010205177590250969,0.010205041617155075,0.010205079801380634,0.010205065831542015,0.010205051861703396,0.010205073282122612,0.010205065831542015,0.01020504254847765,0.010205048136413097,0.442221999168396,0.43531709909439087,0.010205098427832127
"DM-8297",False,"train",0.0,0.0,0.0,0.0,0.6149595379829407,0.0,0.0,0.0,0.0,0.0,0.3493192195892334,0.0,0.0,0.0
"DM-18172",False,"train",0.0,0.3166644275188446,0.0,0.0,0.47071579098701477,0.0,0.0,0.17332978546619415,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595745801925659,0.0
"DM-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.3511221706867218,0.28989627957344055,0.0,0.3327624797821045,0.0,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.48855987191200256,0.0,0.0,0.28815457224845886,0.0,0.1708972156047821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.24516476690769196,0.0,0.0,0.0,0.0,0.0,0.09386386722326279,0.0,0.0,0.0,0.0,0.6490530371665955
"DM-1585",False,"train",0.0,0.0,0.0,0.16942612826824188,0.0,0.0,0.12092386186122894,0.0,0.0,0.0,0.0,0.0,0.0,0.6842974424362183
"DM-3209",False,"train",0.0,0.18550516664981842,0.0,0.0,0.4143930971622467,0.0,0.0,0.22896432876586914,0.0,0.13819925487041473,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964283287525177
"DM-11433",False,"train",0.28901779651641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333962559700012,0.0,0.0,0.0,0.35513001680374146
"DM-8913",False,"train",0.31937286257743835,0.20608222484588623,0.0,0.0,0.0,0.0,0.18380755186080933,0.0,0.0,0.0,0.0,0.0,0.0,0.24581415951251984
"DM-8466",True,"train",0.014286771416664124,0.014286591671407223,0.01428660936653614,0.014286587946116924,0.014286592602729797,0.014286587946116924,0.014286604709923267,0.014286600053310394,0.014286610297858715,0.81427401304245,0.014286602847278118,0.014286606572568417,0.014286589808762074,0.014286592602729797
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.15511153638362885,0.0,0.0,0.0,0.0,0.7496412396430969,0.0,0.0,0.0
"DM-9645",False,"train",0.5985724329948425,0.0,0.0,0.0,0.35842961072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226118922233582
"DM-11013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98397296667099,0.0,0.0,0.0,0.0,0.0
"DM-15252",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19695965945720673,0.0,0.04813893884420395,0.740710973739624
"DM-2175",False,"train",0.0,0.2437809854745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405579000711441,0.0,0.0,0.5894673466682434
"DM-11139",True,"train",0.31640002131462097,0.1236029714345932,0.0,0.0,0.5258156657218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10346",False,"train",0.0,0.0,0.2669942378997803,0.0,0.0,0.0,0.0,0.0,0.3924263119697571,0.0,0.3064137399196625,0.0,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.12349697947502136,0.0,0.619914710521698,0.0,0.24175706505775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.0,0.0,0.33590221405029297,0.0,0.0,0.0458962507545948,0.5213898420333862,0.0,0.07447962462902069,0.0,0.0,0.0
"DM-9565",False,"train",0.18205629289150238,0.0,0.0,0.22997212409973145,0.5672804117202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.4354548752307892,0.0,0.0,0.0,0.4560413658618927,0.0671442300081253,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.2061929851770401,0.0,0.0,0.0,0.0,0.0,0.27214744687080383,0.31165510416030884,0.19412577152252197,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.9225488901138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535533785820007,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.012118841521441936,0.4225592017173767,0.01211884431540966,0.012118835933506489,0.012118883430957794,0.012118843384087086,0.012118840590119362,0.012118851765990257,0.012118875049054623,0.012118850834667683,0.012118889018893242,0.012118843384087086,0.012118859216570854,0.4320145845413208
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046533405780792236,0.0,0.0,0.0,0.2837146520614624,0.0,0.6320658326148987
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896781325340271,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.6728177070617676,0.0,0.0,0.08079686015844345,0.21481652557849884,0.0,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.0,0.0,0.0,0.054594215005636215,0.0,0.0,0.0,0.31478309631347656,0.0,0.14859482645988464,0.0,0.0,0.44954267144203186
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810414910316467,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845148324966431,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.46576645970344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218839764595032,0.1885325163602829
"DM-10795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577794671058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9433",False,"train",0.13696789741516113,0.0,0.0,0.012696865946054459,0.0,0.0,0.13363072276115417,0.05051876977086067,0.0,0.5583468675613403,0.0,0.0,0.0,0.10282467305660248
"DM-10161",True,"train",0.0913068950176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866833448410034
"DM-2984",False,"train",0.0,0.7944395542144775,0.0,0.0,0.0,0.04507877677679062,0.0,0.0,0.0736905038356781,0.0,0.0,0.0,0.0,0.07950053364038467
"DM-9516",False,"train",0.011906891129910946,0.01190689206123352,0.011906891129910946,0.6785136461257935,0.011906889267265797,0.011906907893717289,0.011906889267265797,0.1786036640405655,0.011906895786523819,0.01190689206123352,0.011906896717846394,0.011906891129910946,0.011906889267265797,0.011906894855201244
"DM-18148",False,"train",0.0,0.0,0.0,0.0,0.5026158094406128,0.3540199398994446,0.0,0.0,0.0,0.0,0.04765785112977028,0.07529091835021973,0.0,0.0
"DM-7068",False,"train",0.16878658533096313,0.0,0.0,0.0,0.5605601668357849,0.0,0.037609636783599854,0.0,0.0,0.0,0.0,0.0,0.1418471336364746,0.08482977747917175
"DM-10007",False,"train",0.0,0.21588470041751862,0.0,0.0,0.0,0.7304431200027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872739315032959,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.0,0.8286656141281128,0.0,0.0,0.0,0.0,0.0,0.0,0.12846986949443817,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.4352852404117584,0.0,0.0,0.01984289474785328,0.5341007113456726,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928499162197113,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226202964782715,0.0,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.8543813824653625,0.0,0.0,0.09195729345083237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155751317739487
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.5299057960510254,0.0,0.44866132736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.2692797780036926,0.0,0.34875282645225525,0.0,0.3328538239002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11521",False,"train",0.0,0.0,0.0,0.0,0.47081735730171204,0.1006096825003624,0.0,0.0,0.21955472230911255,0.12360508739948273,0.0,0.0,0.0,0.07644572108983994
"DM-10603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071092009544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.7915862798690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328690946102142
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.5254716277122498,0.4173818528652191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.014291083440184593,0.014291074126958847,0.014291063882410526,0.014291075989603996,0.014291125349700451,0.01429108064621687,0.014291107654571533,0.014291086234152317,0.014291184954345226,0.4389382004737854,0.01429117750376463,0.01429117564111948,0.3895684778690338,0.014291130006313324
