"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12661",False,"train",0.01190217025578022,0.011902150698006153,0.01190214790403843,0.011902202852070332,0.011902188882231712,0.011902134865522385,0.011902149766683578,0.01190217211842537,0.011902160942554474,0.011902185156941414,0.8452718257904053,0.011902169324457645,0.011902139522135258,0.011902181431651115
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419415593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21586892008781433,0.0,0.0,0.0,0.34160059690475464,0.3901329040527344,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767794609069824,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7685549259185791,0.0,0.0,0.0,0.0,0.0,0.0,0.20695143938064575
"MULE-9460",False,"train",0.01190261635929346,0.011902621947228909,0.5660421848297119,0.2911261320114136,0.01190261822193861,0.01190263219177723,0.011902643367648125,0.011902743950486183,0.011902629397809505,0.011902646161615849,0.011902647092938423,0.011902624741196632,0.011902634985744953,0.011902625672519207
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635168194770813,0.0,0.0,0.0,0.0,0.3258648216724396
"MULE-8861",True,"train",0.3877108693122864,0.17196078598499298,0.0,0.0,0.0,0.0,0.34207066893577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831129908561707,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642680287361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.023803066462278366,0.3530133366584778,0.36134910583496094,0.023803140968084335,0.02380310371518135,0.023803066462278366,0.023803208023309708,0.023803096264600754,0.0238031055778265,0.023803172633051872,0.02380308322608471,0.023803163319826126,0.0238031055778265,0.023803215473890305
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628482460975647,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.9336383938789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.9854873418807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5037238001823425,0.44265827536582947,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.42667156457901,0.0,0.46621575951576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668294787406921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933525562286377,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.0,0.17454048991203308,0.0,0.0,0.0,0.0,0.0,0.38007092475891113,0.4310951828956604,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802294969558716
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967618942260742,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.6637403964996338,0.0,0.1377202719449997,0.0,0.0,0.1424024999141693,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.22696422040462494,0.07650536298751831,0.0,0.353985071182251,0.0,0.17596250772476196,0.0,0.0,0.0,0.0,0.15163078904151917
"MULE-10683",False,"train",0.0,0.37202152609825134,0.0,0.0,0.0,0.0,0.19182725250720978,0.0,0.0,0.0,0.17660655081272125,0.12484912574291229,0.0,0.1268518567085266
"MULE-12099",False,"train",0.011907119303941727,0.011907150037586689,0.01190710999071598,0.011907117441296577,0.011907169595360756,0.011907175183296204,0.6250052452087402,0.01190715841948986,0.011907150968909264,0.0119071239605546,0.011907130479812622,0.23210902512073517,0.011907143518328667,0.011907150037586689
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915552020072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5644477009773254,0.0,0.0,0.0,0.0,0.4173036813735962,0.0,0.0
"MULE-12595",False,"train",0.0,0.09116094559431076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892350435256958,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896748960018158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.2507212460041046,0.0,0.0,0.6540315747261047,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.01023474708199501,0.010234843008220196,0.010234835557639599,0.010234748013317585,0.010234804823994637,0.01023474708199501,0.010234755463898182,0.010234768502414227,0.010234782472252846,0.010234758257865906,0.010234790854156017,0.5427688956260681,0.3344137668609619,0.010234782472252846
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002124786376953,0.0,0.0,0.7456899285316467,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071176052093506,0.0,0.0
"MULE-13655",False,"train",0.01788916252553463,0.01788916438817978,0.7674407362937927,0.01788916066288948,0.01788916066288948,0.017889177426695824,0.01788918301463127,0.01788923144340515,0.01788916252553463,0.01788916252553463,0.01788916625082493,0.017889168113470078,0.01788916066288948,0.017889192327857018
"MULE-11459",True,"train",0.0,0.4493986666202545,0.0,0.08929656445980072,0.0,0.0,0.0,0.40876349806785583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071176052093506,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679715037345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.10348855704069138,0.0,0.7541434168815613,0.0818866714835167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.33696919679641724,0.0,0.0,0.0,0.0,0.5595422983169556,0.08945760130882263,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.366057813167572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48337098956108093,0.13092288374900818
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718573093414307,0.0,0.0
"MULE-12020",False,"train",0.0879332572221756,0.4342852532863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44755610823631287
"MULE-14213",True,"train",0.0,0.0,0.0,0.612907886505127,0.0,0.0,0.0,0.0,0.0,0.0,0.2918476164340973,0.0,0.0,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483860731124878,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.0,0.2528029680252075,0.5849035978317261,0.0,0.0,0.0,0.14358405768871307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336534142494202,0.0
"MULE-16428",False,"train",0.5778524279594421,0.0,0.0,0.0,0.0,0.0,0.0,0.3716946542263031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199084520339966,0.0,0.09836506843566895,0.2646321952342987,0.0
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434427559375763,0.0,0.6903201341629028,0.13456343114376068,0.0,0.0,0.0
"MULE-9779",False,"train",0.01190462987869978,0.01190465409308672,0.6709781885147095,0.011904650367796421,0.18616588413715363,0.011904660612344742,0.011904679238796234,0.011904672719538212,0.011904695071280003,0.011904675513505936,0.011904637329280376,0.011904645711183548,0.011904670856893063,0.011904670856893063
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8521426916122437,0.0,0.0,0.0,0.0,0.11057638376951218,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.9742055535316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10802999883890152,0.0,0.0,0.0,0.0,0.0,0.6465874314308167,0.19627204537391663
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.053423814475536346,0.0,0.0,0.0,0.0,0.5818926095962524,0.0,0.3366023600101471,0.0
"MULE-16230",False,"train",0.0,0.0,0.10732439905405045,0.20895984768867493,0.0,0.0,0.0,0.2282494306564331,0.0,0.0,0.10977393388748169,0.33441320061683655,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.6301078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32908275723457336,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.43708696961402893,0.5271521210670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.1580379456281662,0.0,0.0,0.0,0.0,0.0,0.6016692519187927,0.0,0.0,0.16160207986831665,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589952051639557,0.0,0.0,0.0,0.8069409728050232
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.7103941440582275,0.24196477234363556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7931",False,"train",0.43521419167518616,0.5143555998802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13682",False,"train",0.8125876784324646,0.0,0.0,0.0,0.0,0.0,0.12147186696529388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.565654993057251,0.3892061710357666,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.01786094531416893,0.01786094345152378,0.017860975116491318,0.01786116138100624,0.01786094158887863,0.01786096766591072,0.7678073048591614,0.01786094903945923,0.01786097325384617,0.01786099188029766,0.017860958352684975,0.017860963940620422,0.017860956490039825,0.017860980704426765
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7928500771522522,0.0,0.09463420510292053,0.0,0.0879196748137474,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15651147067546844,0.0,0.0,0.0,0.1593889743089676,0.6447721123695374,0.0,0.0
"MULE-7424",False,"train",0.0,0.3342132270336151,0.0,0.0,0.0,0.0,0.0,0.1722637265920639,0.3953125774860382,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690444469451904,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.9877773523330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16414238512516022,0.3657451868057251,0.4488752484321594,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511223435401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284815192222595,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.4386315643787384,0.0,0.0,0.0,0.35392874479293823,0.0,0.1984078735113144,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.40680038928985596,0.0,0.0,0.0,0.0,0.4325350522994995,0.0,0.0,0.0,0.0,0.0,0.0,0.11155137419700623
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.08734281361103058,0.0,0.0,0.0,0.0,0.0,0.8513747453689575,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968358635902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773457050323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679752588272095,0.0,0.0
"MULE-10327",False,"train",0.0,0.108852319419384,0.0,0.0,0.0,0.0,0.8434429168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.8451222777366638,0.011913658119738102,0.011913678608834743,0.011913688853383064,0.0119136618450284,0.011913647875189781,0.011913662776350975,0.0119136618450284,0.01191365160048008,0.011913655325770378,0.011913678608834743,0.01191366370767355,0.011913723312318325,0.0119136618450284
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655747413635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453315734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484087824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13819",False,"train",0.0,0.0,0.0,0.0,0.0,0.546951949596405,0.0,0.345767617225647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7343",False,"train",0.0,0.7616678476333618,0.2221437394618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726793169975281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071331024169922,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.8143859505653381,0.014278058893978596,0.014277988113462925,0.014277970418334007,0.014277962036430836,0.014277992770075798,0.01427803747355938,0.014277979731559753,0.014277982525527477,0.014277995564043522,0.014278007671236992,0.014278034679591656,0.014278003014624119,0.014278016984462738
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567018210887909,0.0,0.19789837300777435,0.0,0.3962486684322357,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41682687401771545,0.0,0.0,0.0,0.0,0.0,0.09562885761260986,0.45844095945358276
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557037353515625,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.8838792443275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019771993160248,0.8091483116149902,0.0,0.0
"MULE-9840",False,"train",0.0,0.9511067867279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285656213760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726805686950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.010214614681899548,0.01021463144570589,0.010214624926447868,0.010214605368673801,0.010214598849415779,0.010214627720415592,0.010214628651738167,0.010214626789093018,0.010214656591415405,0.8672099113464355,0.010214604437351227,0.010214672423899174,0.010214605368673801,0.010214625857770443
"MULE-15117",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788771271705627,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.9453732967376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.010232026688754559,0.0102320471778512,0.010232039727270603,0.010232030414044857,0.010232058353722095,0.010232033208012581,0.010232052765786648,0.010232038795948029,0.010232041589915752,0.01023203693330288,0.01023212168365717,0.8669833540916443,0.010232051834464073,0.010232052765786648
"MULE-9392",False,"train",0.0,0.0,0.0,0.0,0.48584479093551636,0.0,0.32388320565223694,0.0,0.0,0.0,0.0,0.16116058826446533,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225208759307861,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.017939142882823944,0.01793918013572693,0.01793915219604969,0.017939146608114243,0.01793915405869484,0.01793915405869484,0.017939263954758644,0.01793915405869484,0.7667908668518066,0.017939144745469093,0.017939141020178795,0.017939144745469093,0.017939133569598198,0.017939163371920586
"MULE-7460",False,"train",0.0,0.17059195041656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107719421386719,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.21821467578411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037306427955627,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.6226077079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.3505692183971405,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.011906154453754425,0.011906185187399387,0.011906174011528492,0.307178795337677,0.011906169354915619,0.011906184256076813,0.5499469637870789,0.011906197294592857,0.011906162835657597,0.011906178668141365,0.011906245723366737,0.011906229890882969,0.011906163766980171,0.011906166560947895
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156017303466797,0.0
"MULE-6954",False,"train",0.523032009601593,0.0,0.0,0.0,0.0,0.26128631830215454,0.0,0.0,0.0,0.0,0.13713857531547546,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.3626191020011902,0.0,0.0,0.0,0.0,0.5421330332756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.4646463394165039,0.38057029247283936,0.0,0.0,0.1267152726650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.5288751125335693,0.0,0.0,0.0,0.0,0.0,0.0,0.4479502737522125,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483618438243866,0.0,0.23153622448444366,0.0,0.30336081981658936
"MULE-11087",False,"train",0.20688840746879578,0.2946070730686188,0.0,0.0,0.0,0.0,0.43302151560783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071362614631653
"MULE-14136",False,"train",0.017861289903521538,0.017861364409327507,0.01786130852997303,0.017861653119325638,0.01786128804087639,0.017861351370811462,0.01786135695874691,0.017861293628811836,0.017861424013972282,0.01786128431558609,0.01786128617823124,0.017861299216747284,0.2681047320365906,0.5175590515136719
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.05701374635100365,0.0,0.7050329446792603,0.0,0.0,0.0,0.0,0.206511452794075,0.0,0.0
"MULE-14521",False,"train",0.0,0.0,0.356766015291214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573450326919556
"MULE-9713",True,"train",0.0,0.49645376205444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47399094700813293,0.0,0.0
"MULE-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985534191131592,0.0,0.0,0.0,0.0,0.3746618628501892
"MULE-14054",False,"train",0.0,0.5032199025154114,0.0,0.0,0.0,0.459476500749588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.014285716228187084,0.014285827986896038,0.014285830780863762,0.014285808429121971,0.014285718090832233,0.014285681769251823,0.8142853379249573,0.014285695739090443,0.01428570318967104,0.014285704120993614,0.014285747893154621,0.014285733923316002,0.014285777695477009,0.014285723678767681
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225905537605286,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.014285913668572903,0.014285880140960217,0.014285874553024769,0.014285914599895477,0.014285879209637642,0.014285874553024769,0.01428600586950779,0.014285861514508724,0.014285871759057045,0.014285882003605366,0.014286092482507229,0.014285887591540813,0.0142859211191535,0.8142831325531006
"MULE-6849",False,"train",0.0,0.0,0.0,0.055633336305618286,0.0,0.0,0.0,0.0,0.3022772967815399,0.0,0.0,0.0,0.0,0.6046738028526306
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956196188926697,0.0,0.3758019208908081,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576544523239136,0.0,0.0,0.0,0.0,0.6155565977096558
"MULE-8178",False,"train",0.0,0.29829952120780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480579376220703,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.0,0.34292668104171753,0.348866730928421,0.0,0.0,0.0,0.0,0.0,0.0,0.24257193505764008,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.5697384476661682,0.0,0.3929765522480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07215677201747894,0.0,0.0,0.0,0.900179922580719,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.0,0.0,0.10932816565036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35021787881851196,0.0,0.524392306804657
"MULE-13779",False,"train",0.1900000125169754,0.20981577038764954,0.0,0.2929256856441498,0.0,0.0,0.0,0.0,0.29102346301078796,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783879518508911,0.0,0.0
"MULE-11344",False,"train",0.011920124292373657,0.011920123361051083,0.01192010473459959,0.011920108459889889,0.011920108459889889,0.011920105665922165,0.8450384736061096,0.011920112185180187,0.01192012894898653,0.011920121498405933,0.011920105665922165,0.011920109391212463,0.011920113116502762,0.011920157819986343
"MULE-14203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3674081861972809,0.0,0.0,0.0,0.0,0.0,0.0,0.6087780594825745
"MULE-6986",False,"train",0.0,0.991773784160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970963180065155
"MULE-9456",False,"train",0.0,0.0,0.6959858536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899506688117981,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21586892008781433,0.0,0.0,0.0,0.34160059690475464,0.3901329040527344,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.1580379456281662,0.0,0.0,0.0,0.0,0.0,0.6016692519187927,0.0,0.0,0.16160207986831665,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.8296675682067871,0.0,0.0,0.13603389263153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
