"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453528523445129,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.6017664670944214,0.0,0.16900676488876343,0.0,0.0,0.0,0.21783500909805298,0.0,0.0
"MULE-11263",False,"train",0.0,0.44365328550338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950553774833679,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557162404060364,0.2966616451740265
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179526537656784,0.7040925621986389
"MULE-12878",False,"train",0.7679654955863953,0.017848800867795944,0.01784880831837654,0.017848752439022064,0.0178487841039896,0.01784878596663475,0.017848756164312363,0.01784880831837654,0.017848843708634377,0.01784874126315117,0.017848750576376915,0.017848778516054153,0.017848746851086617,0.017849121242761612
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.6078671216964722,0.0,0.0,0.0,0.0,0.3417114019393921,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.31732895970344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111642122268677,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761711955070496
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358878254890442,0.0,0.0,0.7373350858688354,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695921421051025,0.0,0.0,0.0,0.0,0.0,0.5551207065582275
"MULE-14656",False,"train",0.0,0.0,0.9225760102272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285621047019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.01790837198495865,0.01790844462811947,0.017908291891217232,0.017908303067088127,0.017908288165926933,0.01790829747915268,0.017908288165926933,0.017908288165926933,0.017908448353409767,0.7671912908554077,0.01790839619934559,0.017908288165926933,0.01790836825966835,0.017908606678247452
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.5858849287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691781640052795
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419441223144531,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.4208224415779114,0.0,0.0,0.0,0.0,0.0,0.17809313535690308,0.0,0.351968377828598,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798080921173096
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883869469165802
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26896414160728455,0.38314372301101685,0.0,0.0,0.0,0.33185508847236633,0.0
"MULE-10568",False,"train",0.5321339964866638,0.3821181058883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.8967503905296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.0,0.37163129448890686,0.0,0.0,0.0,0.0,0.0,0.3703114688396454,0.0,0.0,0.0,0.0,0.2535366117954254,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380578398704529,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.9709662199020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557561278343201,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286671757698059,0.0,0.8261697888374329,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228806734085083,0.0,0.0,0.18209941685199738,0.2608526945114136,0.0,0.0
"MULE-14298",False,"train",0.7229159474372864,0.0,0.0,0.0,0.0,0.0,0.0,0.21567460894584656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.4179686903953552,0.0,0.0,0.0,0.0,0.0,0.4867873191833496,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612925052642822
"MULE-7235",False,"train",0.0,0.0,0.5531582236289978,0.0,0.0,0.0,0.0,0.4242798388004303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.45724403858184814,0.0,0.0,0.0,0.0,0.0,0.0,0.5070220232009888,0.0,0.0,0.0
"MULE-8606",True,"train",0.0,0.0,0.9557827115058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609550833702087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772940516471863,0.18163025379180908,0.20531736314296722,0.0
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419451355934143,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369526028633118,0.0,0.08772238343954086,0.0,0.1191897764801979,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839165568351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734340906143188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.19601474702358246,0.0,0.0,0.0,0.0,0.6922556757926941,0.0,0.0,0.0,0.0,0.0,0.09256383031606674
"MULE-12970",False,"train",0.0,0.0,0.9369843602180481,0.0,0.0,0.0,0.0,0.0,0.0,0.024791628122329712,0.0,0.0,0.0,0.02594294212758541
"MULE-15901",False,"train",0.974900484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14813069999217987,0.0,0.0,0.0,0.7906387448310852,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.06177591159939766,0.0,0.0,0.0,0.0,0.0,0.930897057056427,0.0,0.0,0.0
"MULE-15078",True,"train",0.010202922858297825,0.010202938690781593,0.010202938690781593,0.0102029237896204,0.010202925652265549,0.010202930308878422,0.010202975943684578,0.010202934965491295,0.8673617839813232,0.010202933102846146,0.010202931240200996,0.010202931240200996,0.010202937759459019,0.010202961973845959
"MULE-15684",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11315148323774338,0.0,0.0,0.0,0.8088197112083435
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.9225905537605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.014284851029515266,0.014284893870353699,0.014284878969192505,0.014284858480095863,0.014284901320934296,0.014284864068031311,0.014284851029515266,0.014284919947385788,0.01428492832928896,0.014284922741353512,0.014284870587289333,0.8142964839935303,0.014284893870353699,0.0142848901450634
"MULE-12689",False,"train",0.0,0.0,0.8611516952514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961086630821228
"MULE-14144",False,"train",0.0,0.7277297973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.21869413554668427,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4561573565006256,0.0,0.0,0.0,0.0,0.0,0.0,0.4778619110584259
"MULE-7811",False,"train",0.0,0.9419121742248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047190666199,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.9797788262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.30433544516563416,0.0,0.6176942586898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9348",True,"train",0.014285624958574772,0.01428564079105854,0.3562026917934418,0.014285548590123653,0.014285647310316563,0.014285560697317123,0.4723699390888214,0.014285591430962086,0.014285687357187271,0.014285620301961899,0.014285617507994175,0.014285657554864883,0.01428556814789772,0.014285660348832607
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.3299163281917572,0.0,0.0,0.0,0.0,0.0,0.0,0.4841582179069519,0.16210894286632538,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43806251883506775,0.0,0.0,0.0,0.0,0.0,0.0,0.5244366526603699
"MULE-15228",False,"train",0.44412729144096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168925523757935
"MULE-12121",False,"train",0.9070953130722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.13234861195087433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139817118644714,0.0
"MULE-16010",True,"train",0.0,0.0,0.9821407198905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.9483867287635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.016054103150963783,0.0,0.7790980339050293,0.1147041916847229,0.0,0.0,0.08183567225933075,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.7109500765800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001439452171326,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.15161818265914917,0.7912382483482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.13141179084777832,0.0,0.0,0.0,0.0,0.27513256669044495,0.0,0.1676269769668579,0.0,0.409954309463501,0.0,0.0
"MULE-7644",False,"train",0.0,0.1164548248052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517951369285583
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679707884788513
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968503475189209,0.0
"MULE-8100",False,"train",0.0,0.34291061758995056,0.0,0.0,0.06681262701749802,0.0,0.0,0.44981110095977783,0.0,0.0,0.0,0.0,0.0,0.11813737452030182
"MULE-11715",True,"train",0.0,0.7777421474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19269847869873047
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.19278384745121002,0.0,0.0,0.4075711667537689,0.0,0.0,0.3758338689804077,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.8085386753082275,0.0,0.15574422478675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.25866422057151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44404980540275574,0.0,0.20998337864875793,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972967445850372,0.0,0.8072747588157654
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623031497001648,0.0,0.0,0.16911478340625763,0.0,0.6223543286323547
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336616396903992
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.09127884358167648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791486024856567
"MULE-12610",False,"train",0.0,0.7338927388191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848632395267487
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852469563484192
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12932950258255005,0.0,0.0,0.817068874835968,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484045505523682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821812629699707,0.1487046331167221,0.0,0.0,0.0,0.5277562141418457,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481779158115387,0.0,0.0,0.6063112020492554,0.12564118206501007,0.0,0.17803020775318146
"MULE-9711",False,"train",0.011904573068022728,0.011904437094926834,0.011904425919055939,0.01190438587218523,0.011904450133442879,0.0119043979793787,0.011904408223927021,0.011904453858733177,0.011904415674507618,0.011904403567314148,0.01190442219376564,0.01190439984202385,0.0119043979793787,0.8452423810958862
"MULE-10480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839225172996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155086278915405,0.0
"MULE-11295",False,"train",0.0,0.8363550901412964,0.1228269711136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980224668979645,0.0,0.0,0.0,0.0,0.3946107029914856,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.6895949840545654,0.0,0.0,0.0,0.0,0.0,0.0,0.2627715468406677,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.32772910594940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415885090827942,0.0
"MULE-10909",False,"train",0.02716102823615074,0.0941469818353653,0.0,0.0,0.2907227575778961,0.0,0.0,0.0,0.21452157199382782,0.25417560338974,0.10760364681482315,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366365909576416,0.0,0.0,0.4260770082473755,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596238732337952,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577780961990356,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839300274848938
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497710108757019,0.0,0.41295453906059265
"MULE-13897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433370471000671,0.37867653369903564
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071720838546753,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.867774486541748,0.0,0.0,0.0,0.0,0.11860493570566177,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.1381649523973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272964835166931,0.0,0.0,0.27828967571258545
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380962252616882
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380934834480286,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6649",True,"train",0.0,0.0,0.0,0.5037593245506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47241440415382385
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155780673027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484118819236755,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706205427646637,0.0,0.0,0.2223549336194992,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.9155465364456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612925052642822
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023526132106781006,0.0,0.025185372680425644,0.6037656664848328,0.33685991168022156,0.0
"MULE-14501",False,"train",0.0,0.0,0.9155572056770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855579510331154,0.0,0.0,0.0,0.9123672842979431
"MULE-8162",False,"train",0.0,0.0,0.07007140666246414,0.9116839170455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.25249025225639343,0.0,0.0,0.0,0.0,0.08598179370164871,0.0,0.0,0.0,0.0,0.0,0.0,0.6333404183387756
"MULE-7269",False,"train",0.3238210380077362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371796727180481
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285409450531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.864626944065094,0.0,0.0,0.0,0.0,0.0,0.11588927358388901,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819113314151764,0.0,0.0,0.0,0.4228532910346985,0.0
"MULE-11886",False,"train",0.0,0.6885921955108643,0.0,0.0,0.0,0.0,0.0,0.2454717606306076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845195412635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.6813493967056274,0.0,0.0,0.0,0.26506370306015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.8837514519691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.6797751188278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29877665638923645,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518409252166748,0.0,0.0,0.0,0.0,0.0,0.7822141647338867
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333118915557861,0.0,0.1951199173927307,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.340930700302124,0.0,0.26925432682037354,0.0,0.0,0.0,0.0,0.0,0.0,0.31836172938346863,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.692308247089386,0.0,0.0,0.0,0.0,0.20053169131278992,0.0,0.0
"MULE-15291",False,"train",0.0,0.5907096862792969,0.0,0.0,0.0,0.0,0.0,0.37203294038772583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.6453087329864502,0.0,0.0,0.0,0.34226056933403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.13325516879558563,0.08717784285545349,0.0,0.0,0.0,0.0,0.21601338684558868,0.29585644602775574,0.0,0.0,0.0,0.25190919637680054,0.0
"MULE-8483",False,"train",0.0,0.052785471081733704,0.0,0.0,0.7368479371070862,0.0,0.0,0.0,0.0,0.0,0.18125732243061066,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734695255756378,0.455035537481308
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10641574114561081,0.6169986128807068,0.0,0.0,0.0,0.0,0.26596423983573914,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.24971137940883636,0.0,0.7271186709403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
