"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-936",False,"train",0.6354678869247437,0.0,0.032812636345624924,0.0,0.0,0.0,0.0,0.0,0.31300750374794006,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.45085790753364563,0.5205669403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15366",False,"train",0.0,0.0,0.7392004132270813,0.0,0.0,0.19956763088703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8631",False,"train",0.22216050326824188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610090374946594,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.6710825562477112,0.0664844736456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075461655855179,0.0,0.07389335334300995,0.0,0.0668807402253151
"DM-9192",False,"train",0.0,0.2219925969839096,0.0,0.0,0.0,0.0,0.7274129986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029362916946411,0.0,0.0,0.0,0.09176564961671829,0.1616230458021164
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357638120651245,0.6312525868415833,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.27837637066841125,0.0,0.0,0.0,0.0,0.0,0.6434938311576843,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.0,0.0,0.4671592712402344,0.0,0.0,0.0,0.0,0.0,0.4938715696334839,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.4805155098438263,0.0,0.0,0.24151401221752167,0.22184015810489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.4867047071456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681752324104309,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.011906648054718971,0.011906652711331844,0.01190664991736412,0.011906660161912441,0.011906636878848076,0.5255149602890015,0.01190673466771841,0.011906696483492851,0.011906687170267105,0.011906696483492851,0.011906641535460949,0.011906739324331284,0.331604927778244,0.01190663781017065
"DM-16801",False,"train",0.7888934016227722,0.0,0.0,0.16067925095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.8606374263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823068559169769,0.0,0.0,0.0,0.0
"DM-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.7426537275314331,0.15019308030605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.44342097640037537,0.0,0.05080774426460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48195499181747437,0.0
"DM-7460",False,"train",0.0,0.20717354118824005,0.05678030103445053,0.2811338007450104,0.09071085602045059,0.0,0.0,0.0,0.0,0.0,0.34524211287498474,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.555779755115509,0.14123645424842834,0.0,0.263600617647171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.1338227391242981,0.0,0.0,0.0,0.5666701197624207,0.0,0.0,0.0,0.2666597366333008,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.549304187297821,0.0,0.09315761923789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273122310638428,0.0
"DM-14891",False,"train",0.0,0.0,0.5576924681663513,0.3431205451488495,0.0,0.0,0.0,0.0,0.07462762296199799,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837200403213501,0.0,0.0,0.0,0.0,0.5550339818000793,0.0
"DM-13690",False,"train",0.0,0.1392926126718521,0.0,0.0,0.0,0.0,0.0,0.0,0.43448328971862793,0.0,0.0,0.3920527994632721,0.0,0.0
"DM-14892",False,"train",0.9380918741226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.3377648591995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961807370185852
"DM-13404",False,"train",0.12951792776584625,0.0,0.6562908291816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13066059350967407,0.05970737338066101
"DM-13600",False,"train",0.0,0.0,0.0,0.3799951374530792,0.0,0.0,0.0,0.5128183960914612,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641779214143753,0.4385833442211151,0.0,0.0,0.0,0.45505040884017944,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419260621070862,0.0,0.0,0.0,0.0
"DM-12175",False,"train",0.014293615706264973,0.2142660915851593,0.014293652027845383,0.014293638058006763,0.014293615706264973,0.6142098307609558,0.01429368183016777,0.014293637126684189,0.014293649233877659,0.014293774031102657,0.014293630607426167,0.014293823391199112,0.014293731190264225,0.014293672516942024
"DM-15836",False,"train",0.638110339641571,0.032778408378362656,0.0,0.0,0.0,0.0,0.0,0.11264157295227051,0.20654626190662384,0.0,0.0,0.0,0.0,0.0
"DM-17652",False,"train",0.04489496350288391,0.0,0.0,0.0,0.0,0.05937429517507553,0.0,0.0,0.0,0.0,0.0,0.08028001338243484,0.8019348382949829,0.0
"DM-1297",False,"train",0.36807781457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890597701072693,0.0
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08760923892259598,0.7580700516700745,0.1252031922340393,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.21990884840488434,0.40158209204673767,0.0,0.2363343983888626,0.0,0.0,0.0,0.12664073705673218,0.0
"DM-15795",False,"train",0.035725969821214676,0.5355621576309204,0.035725969821214676,0.035725969821214676,0.035725969821214676,0.035725969821214676,0.03572607785463333,0.035725969821214676,0.035725973546504974,0.035725969821214676,0.035725969821214676,0.035725969821214676,0.035725969821214676,0.03572606295347214
"DM-16696",False,"train",0.3449772894382477,0.0,0.0,0.6193008422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.502590537071228,0.44978564977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.10432779788970947,0.0,0.0,0.0,0.0,0.14951999485492706,0.0,0.0,0.0,0.0,0.0,0.3977600038051605,0.3228171169757843
"DM-5760",False,"train",0.011963220313191414,0.011963234283030033,0.011963228695094585,0.01196320727467537,0.01196320354938507,0.0119631951674819,0.01196321751922369,0.17007523775100708,0.011963271535933018,0.011963213793933392,0.011963213793933392,0.01196326408535242,0.686366081237793,0.011963206343352795
"DM-7576",False,"train",0.15515944361686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490446537733078,0.0,0.3262501060962677,0.0,0.0
"DM-9035",True,"train",0.3839406371116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965121984481812
"DM-8644",True,"train",0.0,0.0,0.8264094591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440294086933136
"DM-18454",False,"train",0.3240569829940796,0.0,0.0,0.0,0.0,0.0,0.48908352851867676,0.0,0.0,0.0,0.0,0.1344645768404007,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.4687069058418274,0.23451712727546692,0.0,0.21962445974349976,0.0,0.0,0.0,0.0,0.0,0.05783160775899887,0.0,0.0
"DM-14079",False,"train",0.0,0.0,0.15749584138393402,0.0,0.0,0.12018376588821411,0.0,0.0,0.0,0.08345875889062881,0.0,0.0,0.5991727113723755,0.0
"DM-12819",False,"train",0.983095109462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.3748921751976013,0.15426932275295258,0.04302102327346802,0.0,0.0,0.0,0.11799401789903641,0.0,0.0,0.16288605332374573,0.12848025560379028,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.4537772834300995,0.0,0.0,0.42692404985427856,0.0,0.0,0.0,0.08187408000230789,0.0
"DM-4497",True,"train",0.011906553991138935,0.011906450614333153,0.011906486935913563,0.011906442232429981,0.011906443163752556,0.011906443163752556,0.01190643198788166,0.24664649367332458,0.011906451545655727,0.011906428262591362,0.011906439438462257,0.011906517669558525,0.011906455270946026,0.610476016998291
"DM-4577",False,"train",0.014285735785961151,0.014285820536315441,0.014285758137702942,0.608932375907898,0.2196388691663742,0.014285765588283539,0.014285708777606487,0.014285698533058167,0.01428570132702589,0.01428568921983242,0.01428569108247757,0.014285693876445293,0.014285716228187084,0.014285735785961151
"DM-11642",True,"train",0.8161291480064392,0.0,0.0,0.0,0.0,0.0,0.0,0.15783381462097168,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28505739569664,0.0,0.6535540819168091,0.0,0.0,0.0,0.0,0.0
"DM-10268",False,"train",0.33837249875068665,0.0,0.0,0.07618322223424911,0.0,0.0,0.0,0.5725746750831604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071507453918457,0.0,0.0
"DM-3705",False,"train",0.0,0.0,0.13626281917095184,0.0,0.031477056443691254,0.0,0.0,0.0,0.4562283456325531,0.14227837324142456,0.22136938571929932,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.608485221862793,0.03893011063337326,0.08933307975530624,0.0,0.1792142242193222,0.0,0.07189716398715973,0.0,0.0,0.0,0.0,0.0
"DM-9304",False,"train",0.0,0.0,0.0,0.0,0.13573624193668365,0.40823397040367126,0.0,0.0,0.0,0.0,0.0,0.3577774167060852,0.0,0.0
"DM-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206192016601562,0.0,0.25535959005355835,0.0,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387273907661438,0.2462179809808731,0.0,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.5832973718643188,0.0,0.16545456647872925,0.0,0.0,0.0,0.20213113725185394,0.0,0.0
"DM-1615",False,"train",0.0,0.0,0.6234949827194214,0.0,0.0,0.0,0.0,0.0,0.0,0.3533264398574829,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.3435344398021698,0.0,0.0,0.0,0.0,0.0,0.2060903161764145,0.0,0.0,0.0,0.0,0.41295650601387024,0.0,0.0
"DM-9205",False,"train",0.01020398736000061,0.010203966870903969,0.010203957557678223,0.8673487305641174,0.010203917510807514,0.010203973390161991,0.010203953832387924,0.010203921236097813,0.010203925892710686,0.010203906334936619,0.010203920304775238,0.01020394079387188,0.010203945450484753,0.010203939862549305
"DM-7114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1743427962064743,0.0,0.0,0.0,0.6119765639305115,0.02757904678583145,0.0,0.17439091205596924
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.6862885355949402,0.0,0.0,0.0,0.0,0.24776315689086914,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.4343161880970001,0.0,0.0,0.0,0.0,0.0,0.09937551617622375,0.0,0.0,0.0,0.0,0.0,0.4391767382621765
"DM-11433",False,"train",0.0,0.0,0.0,0.35478129982948303,0.0,0.0,0.0,0.0,0.0,0.48745664954185486,0.0,0.0,0.13708028197288513,0.0
"DM-12204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627413034439087,0.0,0.0,0.0,0.8098952174186707
"DM-11910",False,"train",0.0,0.0,0.4883553981781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49735599756240845,0.0
"DM-11592",False,"train",0.0,0.0,0.0,0.6213897466659546,0.0,0.0,0.0,0.3571317493915558,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765399992465973,0.0,0.4377393126487732,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.504893958568573,0.23066546022891998,0.0,0.0,0.07464921474456787,0.15407425165176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6978",False,"train",0.6610526442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189961910247803,0.0,0.0,0.0,0.0
"DM-17327",False,"train",0.4523208737373352,0.0,0.07949624955654144,0.0,0.08272896707057953,0.0,0.0,0.0,0.2681436538696289,0.0,0.0,0.09257391840219498,0.0,0.0
"DM-17812",False,"train",0.0,0.14064668118953705,0.25271856784820557,0.047353778034448624,0.0,0.0,0.046248823404312134,0.0,0.0,0.29757705330848694,0.0,0.0,0.21294791996479034,0.0
"DM-9968",False,"train",0.8217917084693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15668006241321564,0.0,0.0
"DM-9615",True,"train",0.9336475729942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1347",True,"train",0.6767225861549377,0.0,0.0,0.09071530401706696,0.0,0.0,0.05041459575295448,0.0,0.0,0.04911041632294655,0.0,0.11354951560497284,0.0,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21882817149162292,0.757175624370575,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5287359952926636,0.0,0.4369716942310333,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.20395736396312714,0.0,0.0,0.0,0.0,0.0,0.0,0.09249479323625565,0.0,0.6543334126472473,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.8072854280471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886800080537796,0.0,0.0,0.0
"DM-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968346118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.7167803645133972,0.0,0.0,0.0,0.24408499896526337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.18819166719913483,0.0,0.0,0.7689182758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17508",False,"train",0.45804476737976074,0.0,0.0,0.0,0.2602307200431824,0.0,0.0,0.0,0.0,0.0,0.0,0.22555026412010193,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951107382774353,0.0,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.16630640625953674,0.42776811122894287,0.0,0.33447349071502686,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.8606754541397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253545433282852,0.0,0.0,0.0,0.0
"DM-18131",False,"train",0.4367772936820984,0.0,0.22144931554794312,0.0,0.0177454873919487,0.030748970806598663,0.025752635672688484,0.0,0.03587815910577774,0.0,0.06340847164392471,0.1627410352230072,0.0,0.0
"DM-17485",False,"train",0.8838626742362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45851242542266846,0.0,0.0,0.0,0.4553731083869934,0.0
"DM-2711",False,"train",0.3304349482059479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630079686641693,0.4941495656967163,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.43722015619277954,0.0,0.0,0.0,0.4848642647266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6966",False,"train",0.0,0.07660191506147385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757641315460205,0.0,0.0
"DM-6463",False,"train",0.0,0.9755403995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.33317315578460693,0.0,0.0,0.0,0.20460757613182068,0.0,0.0,0.0,0.0,0.0,0.4341493844985962
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.08941256254911423,0.0,0.0,0.0,0.0,0.0,0.869759202003479,0.0,0.0
"DM-6383",False,"train",0.9297409057617188,0.0,0.05197274684906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687227427959442,0.19258642196655273,0.0,0.1958906650543213,0.21628569066524506,0.10959286987781525,0.0
"DM-14045",True,"train",0.8103752732276917,0.15061745047569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.9642436504364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8708",False,"train",0.0,0.9225453734397888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.0,0.8967523574829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.37971627712249756,0.0,0.5459396839141846,0.0,0.0,0.0,0.0,0.0,0.0,0.05310358107089996,0.0,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.0,0.0,0.6826863884925842,0.0,0.0,0.0,0.0,0.0,0.26688358187675476,0.0,0.0,0.0,0.0
"DM-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543511509895325,0.0,0.0,0.0,0.0,0.4352307915687561
"DM-2580",False,"train",0.762731671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140607237815857,0.0,0.0,0.0,0.0
"DM-12306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4155738651752472,0.44866660237312317,0.0,0.0,0.0,0.11393000930547714,0.0,0.0
"DM-767",False,"train",0.0,0.6237106919288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419564664363861,0.0
"DM-8698",False,"train",0.09970566630363464,0.0,0.0,0.0,0.0,0.14678072929382324,0.0,0.0,0.14405286312103271,0.0,0.0,0.0,0.0,0.6033540964126587
"DM-1809",False,"train",0.011907273903489113,0.011907297186553478,0.011907284148037434,0.011907325126230717,0.011907270178198814,0.011907270178198814,0.01190726738423109,0.011907271109521389,0.011907277628779411,0.011907259002327919,0.011907266452908516,0.6538490056991577,0.20326371490955353,0.011907259002327919
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.30623719096183777,0.23067724704742432,0.0,0.0,0.2688825726509094,0.0,0.0,0.0,0.161538228392601
"DM-12700",False,"train",0.0,0.28028604388237,0.0,0.0,0.13642844557762146,0.0,0.5118497610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.5870556235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26009172201156616,0.0,0.1433839350938797,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.2788223326206207,0.0,0.0,0.0,0.0,0.0,0.0,0.6952006220817566,0.0,0.0,0.0,0.0,0.0
"DM-14049",False,"train",0.14491967856884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979310154914856,0.0,0.0
"DM-8048",False,"train",0.4356778860092163,0.1221010684967041,0.41510146856307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380655884742737,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.0917738825082779,0.2111840397119522,0.0,0.16916900873184204,0.017753109335899353,0.0,0.0,0.0,0.0,0.0,0.19403262436389923,0.0,0.23589341342449188,0.07304143160581589
"DM-9419",False,"train",0.0,0.0,0.0,0.11509738117456436,0.0,0.0,0.0,0.0,0.0,0.0,0.03955389931797981,0.315489798784256,0.5052248239517212,0.0
"DM-4398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599685728549957,0.0,0.0,0.5971645712852478,0.0
"DM-9852",False,"train",0.9271999597549438,0.055976904928684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.9793644547462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336755275726318,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.06741101294755936,0.16750657558441162,0.0,0.0,0.23857173323631287,0.0,0.0,0.0,0.4845198392868042,0.02859368547797203,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689593315124512
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335485696792603,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.27654626965522766,0.0,0.0,0.0,0.0,0.046636324375867844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530014276504517
"DM-6243",False,"train",0.4458237588405609,0.0,0.06912050396203995,0.0,0.051479171961545944,0.0,0.41555312275886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577399492263794,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284862458705902,0.0,0.0,0.0,0.0,0.8396677374839783
"DM-13232",False,"train",0.3794625401496887,0.0,0.0,0.0,0.0,0.0,0.0,0.2260368913412094,0.0,0.0,0.23023083806037903,0.0,0.14803382754325867,0.0
"DM-11650",False,"train",0.2816687822341919,0.0,0.0,0.0,0.0,0.09093257039785385,0.3507783114910126,0.0,0.24258743226528168,0.0,0.0,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511247873306274,0.0,0.0,0.0,0.0
"DM-16374",False,"train",0.0,0.36516425013542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41767579317092896,0.19005580246448517,0.0
"DM-7767",False,"train",0.0,0.0,0.8968162536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.9284527897834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10005",True,"train",0.0,0.0,0.0,0.9627836346626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10823",False,"train",0.0,0.10432779788970947,0.0,0.0,0.0,0.0,0.14951999485492706,0.0,0.0,0.0,0.0,0.0,0.3977600038051605,0.3228171169757843
"DM-13669",False,"train",0.0,0.0,0.0,0.9793644547462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312225103378296,0.0,0.7472482323646545,0.0
"DM-590",False,"train",0.313413143157959,0.0,0.5203829407691956,0.0,0.15241625905036926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45851242542266846,0.0,0.0,0.0,0.4553731083869934,0.0
"DM-8654",False,"train",0.5685390830039978,0.029756151139736176,0.0,0.0,0.0,0.14122682809829712,0.0,0.0,0.0,0.0,0.13004343211650848,0.0,0.11953569203615189,0.0
"DM-2681",False,"train",0.0,0.03869391605257988,0.0,0.0,0.0,0.0,0.0,0.22145676612854004,0.0,0.0,0.46493208408355713,0.0,0.0,0.2590370774269104
"DM-17903",False,"train",0.0441725067794323,0.07772671431303024,0.0,0.0,0.0,0.23813918232917786,0.0,0.5760301947593689,0.06039828434586525,0.0,0.0,0.0,0.0,0.0
"DM-13472",False,"train",0.0,0.2048254907131195,0.0,0.0,0.0,0.0,0.0,0.0,0.6149267554283142,0.0,0.0,0.0,0.0,0.1241074651479721
"DM-5760",False,"train",0.011963220313191414,0.011963234283030033,0.011963228695094585,0.01196320727467537,0.01196320354938507,0.0119631951674819,0.01196321751922369,0.17007523775100708,0.011963271535933018,0.011963213793933392,0.011963213793933392,0.01196326408535242,0.686366081237793,0.011963206343352795
"DM-17847",False,"train",0.4369829297065735,0.0,0.0,0.17231953144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38215479254722595
