"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-664",False,"train",0.0357191264629364,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571900352835655,0.5356550812721252
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9874510169029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6904537677764893,0.02381134033203125,0.02381124347448349,0.023811236023902893,0.023811254650354385,0.023811237886548042,0.023811237886548042,0.023811236023902893,0.023811237886548042,0.023811236023902893,0.023811236023902893,0.02381123974919319,0.02381123974919319,0.023811236023902893
"USERGRID-882",False,"train",0.011905176565051079,0.011905190534889698,0.8452325463294983,0.01190518494695425,0.011905183084309101,0.011905177496373653,0.011905228719115257,0.011905175633728504,0.011905180290341377,0.011905195191502571,0.01190518494695425,0.011905180290341377,0.011905177496373653,0.011905195191502571
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718592166900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.049854569137096405,0.0,0.9459019303321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0357191264629364,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571900352835655,0.5356550812721252
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.989565372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700393080711365
"USERGRID-686",False,"train",0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613057374954224,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.896812379360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975562334060669,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8839261531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9749014377593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557799696922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336694478988647,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839192390441895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.8839206695556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8968167304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155794978141785,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.896812379360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014286075718700886,0.014286077581346035,0.014286253601312637,0.014286077581346035,0.014286077581346035,0.01428611483424902,0.014286097139120102,0.01428612694144249,0.014286095276474953,0.8142805099487305,0.014286219142377377,0.014286110177636147,0.014286104589700699,0.014286087825894356
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444340705872,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8968167304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656051993370056,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453722834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905867606401443,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.01190589927136898,0.011905858293175697,0.8452237844467163
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977295994758606,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453722834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9874510169029236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014287348836660385,0.014287350699305534,0.014287346974015236,0.014287358149886131,0.014287350699305534,0.014287360943853855,0.014287351630628109,0.014287353493273258,0.8142643570899963,0.014287348836660385,0.014287359081208706,0.014287380501627922,0.01428736187517643,0.014287346042692661
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968219757080078,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.7474799752235413,0.0,0.19537082314491272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.4382629990577698,0.0,0.0,0.0,0.0,0.5540826320648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905924417078495,0.011905938386917114,0.01190592348575592,0.011905933730304241,0.8452228903770447,0.011905933730304241,0.011905930936336517,0.011905919760465622,0.011905926279723644,0.01190592348575592,0.011905918829143047,0.011906004510819912,0.011905912309885025,0.011905931867659092
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863439798355103,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286354184150696,0.014286368153989315,0.014286383986473083,0.014286356046795845,0.014286383055150509,0.014286363497376442,0.014286418445408344,0.014286356046795845,0.014286360703408718,0.014286378398537636,0.8142771124839783,0.014286394231021404,0.01428635697811842,0.014286413788795471
"USERGRID-1005",False,"train",0.011906723491847515,0.01190680917352438,0.011906766332685947,0.011906743980944157,0.011906766332685947,0.5035778284072876,0.011906775645911694,0.011906768195331097,0.011906739324331284,0.35354113578796387,0.011906740255653858,0.011906753294169903,0.011906735599040985,0.011906749568879604
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778891205787659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.16818684339523315,0.0,0.7538855671882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.997542679309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968219757080078,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336694478988647,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253568649291992,0.8306766748428345,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964281439781189,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557799696922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.7711283564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22222669422626495,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286990277469158,0.014286989346146584,0.014287005178630352,0.014286999590694904,0.014287017285823822,0.01428699679672718,0.014286992140114307,0.814268946647644,0.014287007972598076,0.014287034049630165,0.014286987483501434,0.014287007972598076,0.014287005178630352,0.014287017285823822
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814244508743286,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.049854569137096405,0.0,0.9459019303321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0357191264629364,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571879863739014,0.03571900352835655,0.5356550812721252
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964281439781189,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867332577705383,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155822992324829
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974897027015686,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905176565051079,0.011905190534889698,0.8452325463294983,0.01190518494695425,0.011905183084309101,0.011905177496373653,0.011905228719115257,0.011905175633728504,0.011905180290341377,0.011905195191502571,0.01190518494695425,0.011905180290341377,0.011905177496373653,0.011905195191502571
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628565311431885
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596238136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9596243500709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023814406245946884,0.02381434291601181,0.02381434291601181,0.02381434291601181,0.43964463472366333,0.02381434291601181,0.023814398795366287,0.02381434291601181,0.02381434291601181,0.02381434291601181,0.02381434291601181,0.023814551532268524,0.02381434291601181,0.2745829224586487
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839187026023865,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577900767326355,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915576696395874
"USERGRID-693",False,"train",0.0,0.9285635948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380911588668823,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905469931662083,0.011905480176210403,0.011905487626791,0.011905469931662083,0.011905491352081299,0.011905471794307232,0.011905533261597157,0.011905469931662083,0.011905469931662083,0.8452287912368774,0.011905486695468426,0.01190547551959753,0.011905472725629807,0.011905479244887829
"USERGRID-678",False,"train",0.0,0.0,0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613074064254761,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996508002281189,0.0
"USERGRID-1022",False,"train",0.014286075718700886,0.014286077581346035,0.014286253601312637,0.014286077581346035,0.014286077581346035,0.01428611483424902,0.014286097139120102,0.01428612694144249,0.014286095276474953,0.8142805099487305,0.014286219142377377,0.014286110177636147,0.014286104589700699,0.014286087825894356
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253568649291992,0.8306766748428345,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9828038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6904321312904358,0.023812854662537575,0.023812854662537575,0.023812854662537575,0.023812854662537575,0.023812854662537575,0.02381337620317936,0.023812854662537575,0.023812854662537575,0.023813018575310707,0.023812854662537575,0.023812854662537575,0.023812854662537575,0.023812992498278618
"USERGRID-550",True,"train",0.01020436268299818,0.010204418562352657,0.010204384103417397,0.010204354301095009,0.01020437479019165,0.010204360820353031,0.010204405523836613,0.010204370133578777,0.010204368270933628,0.8673430681228638,0.010204372927546501,0.010204360820353031,0.010204360820353031,0.01020438689738512
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907136857509613,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839215636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.5356392860412598,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072,0.03572005406022072
"USERGRID-686",False,"train",0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8839261531829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857979983091354,0.017857979983091354,0.017857985571026802,0.017857979983091354,0.017857979983091354,0.01785801537334919,0.017857979983091354,0.01785816065967083,0.7678460478782654,0.017857979983091354,0.017857979983091354,0.017857979983091354,0.017857979983091354,0.017857979983091354
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380902051925659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905481107532978,0.011905483901500702,0.011905496008694172,0.011905481107532978,0.011905506253242493,0.011905490420758724,0.011905577033758163,0.011905481107532978,0.011905495077371597,0.8452284336090088,0.011905514635145664,0.011905510909855366,0.011905487626791,0.011905514635145664
"USERGRID-563",False,"train",0.0,0.9155793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8673302531242371,0.01020544208586216,0.010205297730863094,0.010205322876572609,0.010205377824604511,0.01020534336566925,0.010205390863120556,0.010205305181443691,0.01020531915128231,0.010205389931797981,0.010205328464508057,0.01020552683621645,0.010205289348959923,0.01020541787147522
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863439798355103,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9202345013618469,0.0,0.0,0.0,0.05833388492465019,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155822992324829
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883921205997467,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95112544298172,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.5356279611587524,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086,0.03572092950344086
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468005657196
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95112544298172,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914805293083191
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831148982048035,0.0
"USERGRID-1073",False,"train",0.017857979983091354,0.017857979983091354,0.017857985571026802,0.017857979983091354,0.017857979983091354,0.01785801537334919,0.017857979983091354,0.01785816065967083,0.7678460478782654,0.017857979983091354,0.017857979983091354,0.017857979983091354,0.017857979983091354,0.017857979983091354
"USERGRID-746",False,"train",0.011906505562365055,0.01190650649368763,0.011906505562365055,0.011906513944268227,0.011906505562365055,0.8452153205871582,0.01190650649368763,0.011906515806913376,0.01190652884542942,0.011906508356332779,0.011906524188816547,0.011906549334526062,0.011906509287655354,0.011906517669558525
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821414947509766,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798089265823364,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9484100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.490134060382843,0.0,0.40271368622779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9511245489120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839215636253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.2992055416107178,0.010204651392996311,0.010204666294157505,0.01020466722548008,0.010204658843576908,0.010204642079770565,0.010204652324318886,0.010204673744738102,0.01020465511828661,0.5783385634422302,0.010204639285802841,0.010204652324318886,0.010204650461673737,0.010204681195318699
"USERGRID-697",False,"train",0.011906454339623451,0.011906454339623451,0.011906452476978302,0.011906449683010578,0.8452159762382507,0.011906460858881474,0.011906452476978302,0.011906449683010578,0.011906450614333153,0.011906452476978302,0.01190645806491375,0.011906532570719719,0.011906465515494347,0.011906527914106846
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839244246482849
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839244246482849
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968052864074707,0.0,0.0
"USERGRID-661",True,"train",0.0357188880443573,0.0357188880443573,0.0357188880443573,0.5356544852256775,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573,0.0357188880443573
"USERGRID-518",False,"train",0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905867606401443,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.011905858293175697,0.01190589927136898,0.011905858293175697,0.8452237844467163
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993969202041626,0.0
"USERGRID-549",True,"train",0.0,0.23223045468330383,0.0,0.0,0.0,0.0,0.0,0.7018290758132935,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910300254821777,0.0,0.0,0.0,0.3059173822402954,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906454339623451,0.011906454339623451,0.011906452476978302,0.011906449683010578,0.8452159762382507,0.011906460858881474,0.011906452476978302,0.011906449683010578,0.011906450614333153,0.011906452476978302,0.01190645806491375,0.011906532570719719,0.011906465515494347,0.011906527914106846
"USERGRID-442",False,"train",0.0,0.0,0.0,0.997542679309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8142762780189514,0.014286423102021217,0.014286499470472336,0.014286408200860023,0.01428643986582756,0.01428642775863409,0.014286465011537075,0.014286410063505173,0.014286425895988941,0.01428645197302103,0.014286437071859837,0.014286410994827747,0.014286425895988941,0.014286474324762821
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9596243500709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9155793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975562334060669,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419599175453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9155793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767840504646301,0.0,0.0
