"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26415",False,"train",0.0,0.0,0.7123762369155884,0.0,0.0,0.0,0.0,0.0,0.0,0.26717647910118103,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668178558349609,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483893513679504,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.01787547394633293,0.017875511199235916,0.01787559688091278,0.017875541001558304,0.4144122302532196,0.017875472083687782,0.017875486984848976,0.37108147144317627,0.017875490710139275,0.01787557266652584,0.017875488847494125,0.01787560246884823,0.017875472083687782,0.01787557452917099
"TIMOB-10534",False,"train",0.0,0.8226120471954346,0.0,0.0,0.0,0.0,0.0,0.0,0.17196069657802582,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.98880934715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802279472351074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761854410171509,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.9577825665473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.046860724687576294,0.0,0.9457472562789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285461902618408,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9596152305603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.802955150604248,0.0,0.16405963897705078,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941578507423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933142066001892,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.35802513360977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174748539924622,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373602032661438,0.0,0.0,0.15491510927677155,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055156469345093,0.0,0.0,0.0,0.6706662774085999,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839878082275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834128022193909
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909757375717163,0.0,0.0
"TIMOB-23567",False,"train",0.03558715805411339,0.0,0.9301131367683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773425459861755
"TIMOB-25778",False,"train",0.12675410509109497,0.0,0.0,0.0,0.0,0.0,0.0,0.8120086193084717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.613507866859436,0.0,0.2785806953907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319042950868607,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.9535521268844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7512152791023254,0.0,0.20113199949264526,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01191610749810934,0.011916078627109528,0.011916091665625572,0.4994204640388489,0.011916069313883781,0.011916089802980423,0.01191607303917408,0.3575862944126129,0.011916070245206356,0.011916108429431915,0.011916104704141617,0.01191612146794796,0.011916166171431541,0.011916137300431728
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617539495229721,0.8907995223999023,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.8838673233985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741989970207214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010208717547357082,0.01020870078355074,0.010208718478679657,0.010208746418356895,0.010208708234131336,0.01020871102809906,0.01020870078355074,0.8672866225242615,0.01020874548703432,0.010208724066615105,0.010208746418356895,0.010208717547357082,0.010208717547357082,0.010208738967776299
"TIMOB-20158",False,"train",0.0,0.0,0.6355529427528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657928347587585
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944921135902405,0.0,0.0
"TIMOB-17902",False,"train",0.014305751770734787,0.01430575642734766,0.8140252828598022,0.01430574618279934,0.014305759221315384,0.014305741526186466,0.014305748976767063,0.01430577039718628,0.01430574618279934,0.014305765740573406,0.01430574618279934,0.01430574618279934,0.01430574432015419,0.01430575642734766
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155632257461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831117391586304,0.0,0.0
"TIMOB-25245",False,"train",0.6871997117996216,0.0,0.0,0.14494040608406067,0.0,0.1622394472360611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920573830604553,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9748989343643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987938404083252,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.3387954533100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831876993179321
"TIMOB-18761",False,"train",0.011909721419215202,0.01190974097698927,0.01190975122153759,0.011909733526408672,0.011909720487892628,0.011909732595086098,0.8451734185218811,0.011909717693924904,0.011909759603440762,0.01190975122153759,0.0119097288697958,0.011909784749150276,0.011909726075828075,0.011909736320376396
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902186393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937465190887451,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029279708862305,0.19057199358940125,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954456686973572,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9690329432487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948354184627533,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445357203483582,0.0,0.3501379191875458,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951115846633911,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577811360359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010208717547357082,0.01020870078355074,0.010208718478679657,0.010208746418356895,0.010208708234131336,0.01020871102809906,0.01020870078355074,0.8672866225242615,0.01020874548703432,0.010208724066615105,0.010208746418356895,0.010208717547357082,0.010208717547357082,0.010208738967776299
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882401823997498,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.9734494686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.9655972123146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845178127288818,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20587076246738434,0.0,0.0,0.0,0.7673212289810181
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46202898025512695,0.5332022905349731,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788495898246765,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871019124984741,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982139527797699,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3451586663722992,0.0,0.0,0.0,0.0,0.6344214081764221,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.5720086097717285,0.0,0.4175361096858978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.9679544568061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.9225867986679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.9961296916007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.9872773289680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128119096159935,0.0,0.8361545205116272,0.0,0.0
"TIMOB-19286",False,"train",0.5044280886650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760845899581909,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828009605407715,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.024988465011119843,0.0,0.0,0.0,0.0,0.0,0.9673547744750977,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788904786109924,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.15033751726150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360472321510315,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225965142250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.3834803104400635,0.0,0.0,0.0,0.0,0.0,0.5660125017166138,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793601632118225,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.2503526210784912,0.0,0.0,0.0,0.0,0.0,0.40366554260253906,0.0,0.3381940722465515,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9942293763160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9734559059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870877265930176,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979810893535614,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782456755638123,0.0,0.6437892913818359,0.15314607322216034,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.4346727132797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47954481840133667,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9511149525642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901198744773865,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434427261352539,0.4383079707622528,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535533785820007,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.799423098564148,0.0,0.0,0.0,0.0,0.0,0.19298969209194183,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798096418380737,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098675727844238,0.9331807494163513,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379944205284119,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483925700187683,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893242716789246,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336364269256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613053202629089
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077194035053253,0.0,0.572795033454895,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955742359161377,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.8322513103485107,0.0,0.0,0.05568965524435043,0.0,0.0,0.0,0.0,0.0,0.0,0.10930085182189941,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740589678287506,0.0,0.0,0.0,0.859788179397583,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933632493019104,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933662474155426,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741892218589783,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847723841667175,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.33451157808303833,0.0,0.0,0.0,0.0,0.0,0.40913254022598267,0.0,0.0,0.25059273838996887,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123955011367798,0.0,0.4770170748233795,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9336068630218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773411154747009,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940034747123718,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.637476921081543,0.0,0.0,0.0,0.36022278666496277,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943360686302185,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.6010547876358032,0.0,0.0,0.0,0.0,0.0,0.38441002368927,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.2871454060077667,0.017880676314234734,0.01788076013326645,0.017880719155073166,0.017880834639072418,0.01788070611655712,0.01788065768778324,0.4982861578464508,0.017880665138363838,0.01788073405623436,0.01788066141307354,0.017880674451589584,0.017880646511912346,0.01788068749010563
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.8645139932632446,0.0,0.0,0.0,0.0,0.0,0.0,0.08426018059253693,0.04207446426153183
"TIMOB-19187",False,"train",0.0,0.0,0.9668083786964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.44943419098854065,0.0,0.0,0.0,0.15960918366909027,0.0,0.0,0.33847177028656006,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.41297483444213867,0.0,0.0,0.0,0.0,0.3795492649078369,0.0,0.0,0.0,0.0,0.0,0.20031146705150604,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.1292991042137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349661827087402,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.6924233436584473,0.2745952010154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933662474155426,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155632257461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9798113703727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948681592941284,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797967076301575,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.013491050340235233,0.0,0.0,0.0,0.0,0.0,0.9696937203407288,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861311316490173,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.5706554055213928,0.0,0.42195048928260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.7329578399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575016915798187,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.9453197717666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986324906349182,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894465208053589,0.0
"TIMOB-17909",False,"train",0.011911436915397644,0.011911487206816673,0.011911499314010143,0.011911487206816673,0.5916656851768494,0.01191151887178421,0.26539647579193115,0.011911476962268353,0.011911507695913315,0.011911503970623016,0.011911469511687756,0.011911485344171524,0.011911476030945778,0.011911481618881226
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908034205436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.36199408769607544,0.0,0.0,0.6326801180839539,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.2788759768009186,0.0,0.0,0.0,0.0,0.0,0.7135322093963623,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870981574058533,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557638764381409,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793473482131958,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.07662934064865112,0.0,0.0,0.0,0.91535484790802,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798102974891663,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951115846633911,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18441489338874817,0.0,0.0,0.0,0.0,0.0,0.0,0.7941495180130005
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798069596290588,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734647870063782
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748843312263489
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.33439263701438904,0.0,0.0,0.0,0.0,0.0,0.6585201621055603,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.6071395874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.08864665031433105,0.0,0.016447080299258232,0.22218863666057587,0.06055137515068054,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2110394984483719,0.0,0.0,0.0,0.0,0.0,0.7801207900047302,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9535151720046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135379672050476,0.052582982927560806,0.0,0.0,0.3269021213054657,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699940085411072,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933662474155426,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.4888985753059387,0.0,0.0,0.0,0.0,0.0,0.0,0.4834330677986145,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839878082275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
