"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976642906665802,0.0,0.021330399438738823,0.0
"USERGRID-745",False,"train",0.023812325671315193,0.023812375962734222,0.6904395222663879,0.02381225675344467,0.02381225675344467,0.023812413215637207,0.023812301456928253,0.023812294006347656,0.023812297731637955,0.023812273517251015,0.023812584578990936,0.02381228283047676,0.02381252683699131,0.02381226420402527
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9837079048156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9628559947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613064527511597,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668340086936951,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.08878587931394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254968523979187,0.0,0.0
"USERGRID-518",False,"train",0.011905315332114697,0.011905323714017868,0.011905315332114697,0.8452308773994446,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697
"USERGRID-698",False,"train",0.014286478981375694,0.014286482706665993,0.014286478981375694,0.014286478981375694,0.014286480844020844,0.014286498539149761,0.014286480844020844,0.014286498539149761,0.014286483637988567,0.8142757415771484,0.014286498539149761,0.014286478981375694,0.014286486431956291,0.014286483637988567
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.23356711864471436,0.0,0.0,0.0,0.0,0.7643370032310486,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419623017311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9226123094558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810018539429,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928014874458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071359634399414
"USERGRID-739",False,"train",0.0,0.0,0.26207980513572693,0.0,0.0,0.0,0.7184383273124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569427967071533,0.0,0.0,0.0374886579811573,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453738927841187,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155783653259277,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8839178085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9453756809234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9734686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0
"USERGRID-395",False,"train",0.9734686613082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.31950700283050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947701334953308,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922611653804779,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557779431343079,0.0
"USERGRID-494",True,"train",0.9656069874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9453732371330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9656069874763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.928568959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905498802661896,0.011905432678759098,0.011905420571565628,0.011905434541404247,0.011905441991984844,0.011905405670404434,0.011905412189662457,0.011905468069016933,0.8452293872833252,0.011905440129339695,0.011905406601727009,0.011905408464372158,0.011905461549758911,0.011905413120985031
"USERGRID-396",False,"train",0.0,0.0,0.16005226969718933,0.830315887928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01428638119250536,0.014286428689956665,0.01428638119250536,0.8142768740653992,0.01428638119250536,0.014286383055150509,0.01428638119250536,0.01428639329969883,0.01428638119250536,0.01428639143705368,0.01428638119250536,0.01428638119250536,0.01428638119250536,0.014286438934504986
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380896091461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9718601703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.928568959236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9596246480941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.017857834696769714,0.017857830971479416,0.017857877537608147,0.017857825383543968,0.01785784587264061,0.01785784214735031,0.017857830971479416,0.01785791665315628,0.017857827246189117,0.017857858911156654,0.017857829108834267,0.7678479552268982,0.01785789430141449,0.017857834696769714
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155820608139038,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928569495677948,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9767824411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155820608139038,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8839178085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.8839230537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928569495677948,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535690546035767,0.0,0.0
"USERGRID-890",False,"train",0.08878587931394577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254968523979187,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968150615692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.45557448267936707,0.0,0.0,0.0,0.0,0.0,0.4784834086894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557802677154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071380496025085,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155820608139038,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839170336723328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9749017357826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8968141674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017859160900115967,0.017859268933534622,0.017859159037470818,0.017859233543276787,0.017859211191534996,0.017859339714050293,0.0178592000156641,0.01785919815301895,0.20505563914775848,0.017859218642115593,0.017859164625406265,0.017859159037470818,0.5806337594985962,0.017859281972050667
"USERGRID-900",False,"train",0.0,0.0,0.9767824411392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8673341870307922,0.010205045342445374,0.010205074213445187,0.010205051861703396,0.010205048136413097,0.010205049999058247,0.010205051861703396,0.010205053724348545,0.010205045342445374,0.010205050930380821,0.010205049999058247,0.010205103084445,0.010205051861703396,0.010205106809735298
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596238732337952,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767836928367615,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419623017311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9778892993927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266350746155
"USERGRID-1069",False,"train",0.01428638119250536,0.014286428689956665,0.01428638119250536,0.8142768740653992,0.01428638119250536,0.014286383055150509,0.01428638119250536,0.01428639329969883,0.01428638119250536,0.01428639143705368,0.01428638119250536,0.01428638119250536,0.01428638119250536,0.014286438934504986
"USERGRID-598",False,"train",0.7678172588348389,0.017860185354948044,0.017860230058431625,0.017860185354948044,0.01786024682223797,0.017860185354948044,0.017860185354948044,0.017860185354948044,0.017860185354948044,0.017860185354948044,0.017860185354948044,0.017860455438494682,0.017860185354948044,0.017860185354948044
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511266350746155
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839251399040222,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872788190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785878650844097,0.01785871386528015,0.017858698964118958,0.017858698964118958,0.017858698964118958,0.017858698964118958,0.017858903855085373,0.7678365707397461,0.01785873807966709,0.017858698964118958,0.017858698964118958,0.017858698964118958,0.017858698964118958,0.017858698964118958
"USERGRID-550",True,"train",0.8673418164253235,0.010204469785094261,0.010204522870481014,0.010204476304352283,0.010204474441707134,0.010204467922449112,0.010204469785094261,0.010204472579061985,0.010204470716416836,0.010204478166997433,0.010204477235674858,0.01020447351038456,0.010204487480223179,0.01020447351038456
"USERGRID-1052",False,"train",0.0,0.0,0.9642831087112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01428638119250536,0.014286428689956665,0.01428638119250536,0.8142768740653992,0.01428638119250536,0.014286383055150509,0.01428638119250536,0.01428639329969883,0.01428638119250536,0.01428639143705368,0.01428638119250536,0.01428638119250536,0.01428638119250536,0.014286438934504986
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968122005462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286994002759457,0.014287031255662441,0.014286979101598263,0.014287048950791359,0.014286968857049942,0.014287013560533524,0.8142688274383545,0.014287076890468597,0.014287050813436508,0.014286966994404793,0.014287024736404419,0.014287036843597889,0.014287006109952927,0.014286966994404793
"USERGRID-878",True,"train",0.014287319965660572,0.014287307858467102,0.014287366531789303,0.014287364669144154,0.014287346974015236,0.014287306927144527,0.8142645359039307,0.014287324622273445,0.014287314377725124,0.014287393540143967,0.014287302270531654,0.014287342317402363,0.0142873739823699,0.014287348836660385
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839170336723328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596238732337952,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905315332114697,0.011905323714017868,0.011905315332114697,0.8452308773994446,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697,0.011905315332114697
"USERGRID-699",False,"train",0.0,0.0,0.8839230537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9718601703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.011472674086689949,0.0,0.0,0.0,0.9874917268753052,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963295459747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905285529792309,0.011905270628631115,0.011905272491276264,0.8452314734458923,0.011905263178050518,0.011905282735824585,0.011905275285243988,0.011905265040695667,0.011905267834663391,0.011905264109373093,0.011905298568308353,0.011905264109373093,0.011905296705663204,0.011905264109373093
"USERGRID-647",False,"train",0.0,0.9966921210289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023812200874090195,0.02381226234138012,0.023812049999833107,0.02381216175854206,0.023812049999833107,0.023812049999833107,0.023812049999833107,0.023812049999833107,0.6904428601264954,0.023812049999833107,0.023812049999833107,0.023812049999833107,0.023812049999833107,0.023812049999833107
"USERGRID-1068",False,"train",0.0,0.0,0.9917077422142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.23361246287822723,0.0,0.0,0.7334176898002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9613062739372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.5356904864311218,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244,0.035716116428375244
"USERGRID-612",False,"train",0.02381048910319805,0.023810552433133125,0.02381048910319805,0.02381048910319805,0.02381048910319805,0.023810548707842827,0.02381048910319805,0.023810530081391335,0.02381048910319805,0.02381048910319805,0.02381048910319805,0.02381048910319805,0.6904632449150085,0.023810718208551407
"USERGRID-677",True,"train",0.06394290179014206,0.0,0.0,0.0,0.0,0.0,0.0,0.9074836373329163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.24262234568595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398815155029297,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872779846191406,0.0,0.0
"USERGRID-707",False,"train",0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071359634399414
"USERGRID-548",False,"train",0.010205373167991638,0.010205338709056377,0.010205353610217571,0.010205354541540146,0.8673304319381714,0.010205338709056377,0.010205350816249847,0.010205361992120743,0.010205385275185108,0.010205341503024101,0.010205340571701527,0.010205338709056377,0.01020534336566925,0.010205344296991825
"USERGRID-405",True,"train",0.9852602481842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883916437625885,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011906241066753864,0.011906282044947147,0.01190634910017252,0.01190627459436655,0.8452185988426208,0.011906278319656849,0.011906242929399014,0.011906258761882782,0.011906292289495468,0.011906242929399014,0.011906241066753864,0.011906259693205357,0.011906243860721588,0.011906241066753864
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810018539429,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9734669923782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8839168548583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
