"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679786562919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9155811071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863439798355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613080024719238,0.0
"USERGRID-493",True,"train",0.42392462491989136,0.0,0.4903521239757538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.2959464192390442,0.6183348894119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839160799980164,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428898237645626,0.01428899820894003,0.01428899820894003,0.8142431378364563,0.01428899448364973,0.014288973063230515,0.014288974925875664,0.014288995414972305,0.014288990758359432,0.014288997277617455,0.014289004728198051,0.014289005659520626,0.014288989827036858,0.01428898237645626
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613080024719238,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9511246085166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9642812013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9755610823631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8839110732078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203495979309082,0.0,0.0,0.07738237828016281,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679786562919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380931258201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9863439798355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204942896962166,0.010205010883510113,0.010204920545220375,0.01020504254847765,0.010204900987446308,0.010204949416220188,0.01020494382828474,0.01020488329231739,0.010204891674220562,0.010204899124801159,0.867335855960846,0.01020488329231739,0.01020492147654295,0.010204915888607502
"USERGRID-876",False,"train",0.8968192934989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9709810018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.8968222141265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484078884124756,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857709899544716,0.017857709899544716,0.01785769872367382,0.017857717350125313,0.01785772293806076,0.7678498029708862,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.017857762053608894
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9700436592102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011906097643077374,0.01190609484910965,0.011906086467206478,0.011906098574399948,0.011906098574399948,0.011906106024980545,0.011906097643077374,0.011906086467206478,0.011906086467206478,0.011906110681593418,0.011906088329851627,0.8452207446098328,0.011906090192496777,0.011906086467206478
"USERGRID-1022",False,"train",0.01428732555359602,0.014287344180047512,0.014287292025983334,0.014287341386079788,0.8142648339271545,0.014287331141531467,0.014287380501627922,0.014287378638982773,0.014287281781435013,0.014287296682596207,0.014287295751273632,0.014287268742918968,0.014287373051047325,0.014287273399531841
"USERGRID-898",False,"train",0.0,0.9155811071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.883924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380927681922913,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419610500335693
"USERGRID-432",False,"train",0.010204744525253773,0.010204735212028027,0.010204732418060303,0.010204735212028027,0.010204731486737728,0.010204735212028027,0.010204734280705452,0.010204730555415154,0.8673384189605713,0.010204782709479332,0.010204731486737728,0.010204732418060303,0.010204731486737728,0.010204758495092392
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557806253433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010205186903476715,0.010205150581896305,0.010205117985606194,0.010205172933638096,0.010205144993960857,0.010205144993960857,0.010205172002315521,0.509398341178894,0.010205131024122238,0.010205195285379887,0.36813977360725403,0.010205172933638096,0.010205142199993134,0.010205143131315708
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872786402702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.1975855678319931,0.0,0.0,0.7364721894264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380931258201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905668303370476,0.011905713006854057,0.011905654333531857,0.011905711144208908,0.011905644088983536,0.011905629187822342,0.011905815452337265,0.01190564688295126,0.8452262282371521,0.01190571766346693,0.011905636638402939,0.011905644088983536,0.011905638501048088,0.011905631981790066
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93366938829422,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857709899544716,0.017857709899544716,0.01785769872367382,0.017857717350125313,0.01785772293806076,0.7678498029708862,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.01785769872367382,0.017857762053608894
"USERGRID-405",True,"train",0.051452115178108215,0.0,0.0,0.0,0.0,0.0,0.9349391460418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.21915630996227264,0.0,0.0,0.0,0.0,0.0,0.0,0.7793707251548767,0.0,0.0
"USERGRID-598",False,"train",0.7678214907646179,0.017859846353530884,0.017859846353530884,0.017859846353530884,0.017860235646367073,0.017859846353530884,0.01785985566675663,0.017859846353530884,0.017859846353530884,0.017859920859336853,0.017859846353530884,0.017859846353530884,0.017859848216176033,0.017859846353530884
"USERGRID-744",False,"train",0.023811856284737587,0.023811817169189453,0.023811817169189453,0.023811817169189453,0.023811817169189453,0.02381196804344654,0.023811817169189453,0.023811817169189453,0.023811884224414825,0.023812051862478256,0.6904458999633789,0.023811817169189453,0.023811817169189453,0.023811817169189453
"USERGRID-869",False,"train",0.0,0.9814261198043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.8839226365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204672813415527,0.010204635560512543,0.01020464301109314,0.010204639285802841,0.010204628109931946,0.010204672813415527,0.01020466536283493,0.010204628109931946,0.8673396110534668,0.010204632766544819,0.01020465325564146,0.010204629972577095,0.010204657912254333,0.010204629972577095
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9778897762298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9831162095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.8747616410255432,0.0,0.0,0.0,0.0,0.0,0.013431818224489689,0.10900859534740448,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596256017684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071359038352966
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668338298797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511260390281677,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8774418830871582,0.0,0.0,0.0,0.0,0.0,0.10668235272169113,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931258201599,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931258201599,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0817965641617775,0.0,0.0,0.30270227789878845,0.0,0.0,0.5813331604003906,0.0,0.0
"USERGRID-587",True,"train",0.02381044812500477,0.023810403421521187,0.023810403421521187,0.023810425773262978,0.023810405284166336,0.6904645562171936,0.02381041832268238,0.023810403421521187,0.023810451850295067,0.023810403421521187,0.0238104946911335,0.023810403421521187,0.023810403421521187,0.023810403421521187
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071384072303772,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628546237945557,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017859995365142822,0.017859995365142822,0.017859995365142822,0.01786012202501297,0.5848342776298523,0.01786002330482006,0.017860133200883865,0.01786002889275551,0.01785999722778797,0.017859995365142822,0.2008453756570816,0.017860062420368195,0.017860017716884613,0.01785999722778797
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778898358345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419610500335693
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206110715866089,0.0,0.36224350333213806,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.2959464192390442,0.6183348894119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
