"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14856",False,"train",0.0,0.0,0.9334676861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.66916823387146,0.0,0.2831777334213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.18855753540992737,0.0,0.0,0.0,0.0,0.7685320377349854,0.0,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335958361625671,0.0,0.0
"MULE-16517",False,"train",0.0,0.9535622000694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.06994988769292831,0.0,0.44439053535461426,0.1099899634718895,0.030628399923443794,0.0,0.0,0.0,0.20449768006801605,0.0,0.1346534788608551,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.8133020997047424,0.0,0.17110954225063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.3796203136444092,0.0,0.0,0.0,0.5647962689399719,0.0,0.0,0.0,0.0,0.0,0.0,0.024041583761572838,0.020001864060759544,0.0
"MULE-10680",False,"train",0.0,0.0,0.08140498399734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39682736992836,0.0,0.49266400933265686
"MULE-15043",False,"train",0.2782665193080902,0.0,0.0,0.2323903739452362,0.0,0.0,0.0,0.03276917710900307,0.0,0.0,0.0,0.2686339318752289,0.17603224515914917,0.0
"MULE-14464",False,"train",0.48068365454673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46890124678611755,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.8968153595924377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.2983402907848358,0.0,0.0,0.0,0.1382853239774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388165712356567
"MULE-12817",False,"train",0.010201048105955124,0.010201041586697102,0.010201100260019302,0.010201068595051765,0.010201242752373219,0.01020104344934225,0.010201018303632736,0.01020101923495531,0.010201013647019863,0.010201038792729378,0.010201103053987026,0.8673862218856812,0.01020102296024561,0.010201030410826206
"MULE-10661",False,"train",0.0,0.20008297264575958,0.0,0.0,0.0,0.0,0.7494750022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12905",False,"train",0.4484572410583496,0.0,0.0,0.0,0.10127485543489456,0.0,0.0,0.0,0.0,0.0,0.0,0.215506911277771,0.0,0.19898943603038788
"MULE-12318",False,"train",0.0,0.7567796111106873,0.0,0.0,0.0,0.0,0.049103643745183945,0.0,0.0,0.0,0.1734355092048645,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.20488779246807098,0.0,0.0,0.18542326986789703,0.0,0.0,0.5573090314865112,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.42990919947624207,0.0,0.0,0.0,0.0,0.0,0.5343541502952576,0.0,0.0
"MULE-13647",False,"train",0.01190511230379343,0.011905129998922348,0.011905108578503132,0.011905111372470856,0.8452334403991699,0.011905130930244923,0.011905108578503132,0.011905123479664326,0.011905095539987087,0.011905141174793243,0.011905117891728878,0.011905091814696789,0.011905142106115818,0.011905122548341751
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886561870574951,0.0,0.0,0.15198861062526703,0.22005291283130646,0.0
"MULE-11444",False,"train",0.0,0.4892037808895111,0.0,0.0,0.0,0.0,0.0,0.09287086129188538,0.0,0.0,0.0,0.0,0.380505234003067,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522078394889832,0.0,0.0,0.0,0.0,0.0,0.11050418764352798
"MULE-10000",False,"train",0.0,0.06963082402944565,0.9113137722015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.9917050004005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.9379726648330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12407",False,"train",0.11292663216590881,0.7580335736274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512378066778183,0.0
"MULE-10408",False,"train",0.0,0.0,0.9226048588752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.16060437262058258,0.45586255192756653,0.0,0.0,0.0,0.2711034417152405,0.0,0.10895313322544098,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668332934379578,0.0,0.0
"MULE-12565",True,"train",0.0,0.33165884017944336,0.0,0.0,0.590408444404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.042319156229496,0.0,0.0,0.0,0.0,0.0,0.029249876737594604,0.0,0.7268826961517334,0.0,0.0,0.0,0.19611471891403198
"MULE-15606",False,"train",0.0,0.30856767296791077,0.2113696187734604,0.0,0.44430920481681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.2915346920490265,0.0,0.0,0.0,0.0,0.0,0.6858407258987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.9535699486732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.014283803291618824,0.8143107295036316,0.014283867552876472,0.014283768832683563,0.014283772557973862,0.014283785596489906,0.014283794909715652,0.01428377628326416,0.014283770695328712,0.014283785596489906,0.01428380236029625,0.01428379025310278,0.014283770695328712,0.014283773489296436
"MULE-13946",False,"train",0.5328121781349182,0.1690981537103653,0.0,0.0,0.0,0.13481007516384125,0.14704367518424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.9612953662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.7612624764442444,0.0,0.0,0.0,0.0,0.0,0.21423853933811188,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.08527063578367233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979175686836243,0.0
"MULE-7621",False,"train",0.0,0.1324423998594284,0.0,0.0,0.8139715194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285720586776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.0,0.8375175595283508,0.15382209420204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.8968350887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12786",False,"train",0.7533993721008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131182253360748,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.9668174386024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.6426005363464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28597313165664673,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.7177510261535645,0.0,0.0,0.23936103284358978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.4135410785675049,0.0,0.0,0.0,0.0,0.0,0.5612180233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070999622344971,0.0,0.0,0.0
"MULE-16632",False,"train",0.6484414935112,0.0,0.0,0.2658213973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.7781475782394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888284683227539,0.0
"MULE-16355",False,"train",0.0,0.5318447947502136,0.0,0.0,0.45998215675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810457825660706,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6702612638473511,0.0,0.0,0.0,0.0,0.0,0.0,0.29901155829429626
"MULE-9285",True,"train",0.010206170380115509,0.010206242091953754,0.010206174105405807,0.010206127539277077,0.8673198223114014,0.010206177830696106,0.010206151753664017,0.010206146165728569,0.010206140577793121,0.010206129401922226,0.010206198319792747,0.0102061927318573,0.010206159204244614,0.010206171311438084
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1920110583305359,0.0,0.0,0.0,0.7722676992416382,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.7370554804801941,0.2017027735710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.6045889854431152,0.0,0.3545876443386078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.7318306565284729,0.22055216133594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.3378916382789612,0.0,0.0,0.0,0.633528470993042,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.7793861627578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729375720024109,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.4141598045825958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45333725214004517,0.12542328238487244,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968286514282227
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959606409072876,0.0
"MULE-13893",False,"train",0.01786227710545063,0.01786227524280548,0.01786227524280548,0.01786227896809578,0.017862308770418167,0.01786227524280548,0.01786227524280548,0.01786228083074093,0.01786227524280548,0.017862286418676376,0.01786227710545063,0.7677903771400452,0.01786227524280548,0.01786227524280548
"MULE-15207",False,"train",0.0,0.0,0.21484704315662384,0.780503511428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.01020953617990017,0.010209523141384125,0.010209525004029274,0.8672760128974915,0.010209542699158192,0.010209538042545319,0.010209521278738976,0.010209537111222744,0.010209520347416401,0.010209520347416401,0.010209622792899609,0.010209543630480766,0.01020953617990017,0.010209525935351849
"MULE-11312",False,"train",0.0,0.0,0.0,0.7990167737007141,0.0,0.19205398857593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.31100380420684814,0.08351054787635803,0.11210554838180542,0.0,0.0,0.0,0.0,0.0,0.4647717773914337,0.0,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.35768768191337585,0.0,0.0,0.0,0.0,0.03554651513695717,0.0,0.0,0.0,0.0,0.0,0.11279789358377457,0.0,0.4780934154987335
"MULE-10149",False,"train",0.010214687325060368,0.010214650072157383,0.01021464541554451,0.010214709676802158,0.010214651003479958,0.010214649140834808,0.010214664041996002,0.01021464541554451,0.010214694775640965,0.01021464355289936,0.8672093749046326,0.010214652866125107,0.010214658454060555,0.010214673355221748
"MULE-13863",False,"train",0.0,0.9483301639556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.21927763521671295,0.0,0.0813271701335907,0.0,0.0,0.0,0.0,0.6580334305763245,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.507592499256134,0.0,0.0,0.0,0.0,0.0,0.0,0.44954225420951843,0.0
"MULE-9069",False,"train",0.0,0.18175625801086426,0.0,0.0,0.34216246008872986,0.0,0.0,0.4272264242172241,0.0,0.0,0.0,0.03919901326298714,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419596791267395
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.661573588848114,0.0,0.0,0.0,0.0,0.0,0.17011293768882751,0.0,0.12694045901298523
"MULE-14326",True,"train",0.0,0.45551347732543945,0.0,0.0,0.0,0.0,0.3511914312839508,0.0,0.0,0.0,0.0,0.13712427020072937,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844080924988,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.9783984422683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668251872062683
"MULE-12606",False,"train",0.0,0.0,0.0,0.0,0.34313350915908813,0.0,0.0,0.0,0.0,0.0,0.0,0.6446123719215393,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41594696044921875,0.0,0.5125292539596558,0.0
"MULE-8124",False,"train",0.5826582908630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637658655643463,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885144829750061,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.37363773584365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597779393196106,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783945083618164,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034680187702179,0.0,0.6659197807312012
"MULE-8564",False,"train",0.0,0.33102262020111084,0.0,0.5491836071014404,0.0,0.0,0.0,0.0,0.08835646510124207,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.011900822632014751,0.22179894149303436,0.011900896206498146,0.011900844983756542,0.6353908181190491,0.01190083846449852,0.011900866404175758,0.011900833807885647,0.011900821700692177,0.011900845915079117,0.01190090924501419,0.011900859884917736,0.011900893412530422,0.011900847777724266
"MULE-13519",False,"train",0.7899383306503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426154136657715
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.29085421562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767121315002441,0.5307384133338928
"MULE-12361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044559121131897,0.2451225370168686
"MULE-15059",False,"train",0.0,0.0,0.7766910791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902190029621124,0.0
"MULE-15492",False,"train",0.0,0.22946344316005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30328646302223206,0.0,0.4447532296180725,0.0,0.0
"MULE-14814",True,"train",0.0,0.46416398882865906,0.0,0.0,0.43698951601982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607893109321594,0.0
"MULE-8423",False,"train",0.0,0.9225629568099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.2204599380493164,0.2740698456764221,0.09016958624124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39694684743881226,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.2857069969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880982756614685,0.36674726009368896
"MULE-14023",False,"train",0.0,0.03456614911556244,0.17728669941425323,0.0,0.0,0.0,0.08914417028427124,0.0,0.0,0.6704096794128418,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.9226067662239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.2877906560897827,0.0,0.0,0.6264610886573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743493378162384,0.22217601537704468,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.37587660551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705331563949585,0.0,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.0,0.0,0.351217120885849,0.0,0.6273533701896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316179633140564,0.8071588277816772,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8681332468986511,0.0,0.0,0.026271041482686996,0.0,0.0,0.0,0.09246856719255447
"MULE-13244",False,"train",0.18673519790172577,0.0,0.759546160697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380645751953125,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071565270423889,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.9916973114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.4578401744365692,0.0,0.0,0.22180883586406708,0.2221098095178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.8518940806388855,0.10292648524045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.5488954186439514,0.0,0.0,0.0,0.0,0.0,0.09138272702693939,0.0,0.0,0.0,0.2992822825908661,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070671796798706,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.7168784141540527,0.0,0.0,0.0,0.0,0.0,0.0,0.14152425527572632,0.0,0.0,0.0,0.0,0.0,0.08546081185340881
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548974871635437,0.0,0.0,0.0,0.3879689574241638
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726958274841309,0.0,0.0
"MULE-13837",False,"train",0.9419534206390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.1527239978313446,0.0,0.4541165232658386,0.0,0.19362066686153412,0.0,0.0,0.0,0.0,0.16847564280033112,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.6688170433044434,0.0,0.0,0.11668355762958527,0.0,0.12323519587516785,0.08726038038730621,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.24951127171516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551735997200012,0.0
"MULE-11531",False,"train",0.8728904128074646,0.0,0.0,0.0,0.0,0.09139019250869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.9941920042037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.32214489579200745,0.0,0.0,0.0,0.0,0.16597126424312592,0.0,0.22337134182453156,0.0,0.0,0.0,0.24088774621486664,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.9535587430000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547640562057495,0.2792752981185913,0.0,0.0
"MULE-16342",False,"train",0.0,0.9225081205368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
