"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950318932533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.2940172255039215,0.0,0.0,0.0,0.0,0.25017786026000977,0.4435168206691742,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418962597846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535555839538574,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.6227161288261414,0.16110751032829285,0.0,0.0,0.0,0.0,0.0,0.2028506100177765,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996130108833313,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.8156989812850952,0.0,0.0,0.0,0.0,0.0,0.17754699289798737,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9945683479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.40155619382858276,0.0,0.0,0.48381757736206055,0.08186866343021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9847727417945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9950845241546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.95110684633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872778654098511,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298622965812683,0.0,0.0986575111746788,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9882197380065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821328520774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225823283195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.26701614260673523,0.71474289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.2969052493572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687778830528259,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32374849915504456,0.6333762407302856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951110482215881,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9285633563995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.36778390407562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181584596633911,0.0,0.0
"TIMOB-25792",False,"train",0.9962995052337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7175182104110718,0.2734532356262207,0.0,0.0,0.0,0.0,0.0,0.0
