"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726863503456116
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928005933761597,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347386479377747,0.2496737837791443
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871004223823547,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788916110992432
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011167645454407,0.0,0.0,0.0,0.0,0.6856933236122131,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690450429916382,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975560188293457,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596143364906311,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986920177936554,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.036370694637298584,0.0,0.0,0.0,0.0,0.13220110535621643,0.6913185119628906,0.06147327646613121,0.07028397172689438
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958902597427368,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857085943222046,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9949250817298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483907222747803,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9861389994621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.980644166469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742045402526855
"TISTUD-8490",False,"train",0.0,0.0,0.13202029466629028,0.11660826206207275,0.0,0.0,0.220256969332695,0.49223050475120544,0.0,0.0,0.037327490746974945,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834167957305908,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.979445219039917,0.0,0.0,0.0,0.0,0.01570950821042061,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784029126167297,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9613056182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.3133746385574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645793080329895
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976186990737915,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778700470924377,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380713105201721,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734635949134827,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767815470695496
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419549107551575,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656043648719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945012331008911,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9642802476882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336531758308411,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821400046348572
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549280047416687,0.0,0.0,0.42976123094558716,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978894829750061,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5228830575942993,0.0,0.0,0.4738047122955322,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268218040466,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061307523399591446,0.0,0.0,0.0,0.7460958957672119,0.17856213450431824
"TISTUD-7991",False,"train",0.0,0.0,0.21086029708385468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786832451820374,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.6270444393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469790816307068,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596116542816162,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806519746780396,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.9810468554496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.24018095433712006,0.0,0.0,0.5063948035240173,0.0,0.0,0.0,0.10782639682292938,0.14107584953308105
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709795117378235,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773479104042053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.984259843826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.7747997641563416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069598287343979,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.7285633087158203,0.0,0.0,0.08506225794553757,0.0,0.0,0.08751572668552399,0.0,0.09082936495542526
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.6139269471168518,0.0,0.3584152162075043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982035756111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778835773468018,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385346204042435,0.8699665665626526,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13072159886360168,0.0,0.0,0.548599362373352,0.26020121574401855,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.9872786402702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897865056991577,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.6420786380767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420453667640686
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9834163784980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828014969825745
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.37148046493530273,0.0,0.0,0.0,0.0,0.0,0.10192545503377914,0.0,0.0,0.0,0.5053517818450928
"TISTUD-5383",False,"train",0.9718579053878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.6503655314445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282005488872528,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140451073646545,0.2748224437236786,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700413942337036
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773479104042053,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863410592079163,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842933058738708,0.0,0.0,0.3497518301010132
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865403771400452,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.677803099155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27707841992378235
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734587669372559,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.011909572407603264,0.01190958358347416,0.011909586377441883,0.011909645050764084,0.011909657157957554,0.011909597553312778,0.011909611523151398,0.01190960593521595,0.01190957985818386,0.011909683234989643,0.29671674966812134,0.01190964225679636,0.5603678822517395,0.0119096077978611
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993054270744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778895378112793,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977170825004578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.354321151971817,0.0,0.0,0.0,0.0,0.0,0.1920795887708664,0.0,0.0,0.0,0.4470442831516266,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987616240978241,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9642819166183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852598309516907,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837989330291748,0.0,0.20867951214313507,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418184041976929,0.34457412362098694,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.9709795117378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767765402793884
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380893468856812,0.0,0.14542561769485474,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.7499639987945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622251510620117,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711016058921814,0.0,0.0,0.0,0.0,0.2681308090686798,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845212697982788
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.5705676078796387,0.0,0.0,0.0,0.39046621322631836,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687237024307251,0.2841856777667999,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140451073646545,0.2748224437236786,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700415730476379,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.23872847855091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24159002304077148,0.4905695915222168,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700430035591125
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511224031448364
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.535713255405426,0.0,0.0,0.4313080906867981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9749021530151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874510169029236,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9557750225067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9854875206947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9821415543556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810457825660706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247838020324707,0.14999958872795105
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483994841575623,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547681570053101,0.0,0.0,0.0,0.0,0.12773571908473969
"TISTUD-5421",False,"train",0.9690456986427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975560188293457,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.988928496837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.8824103474617004,0.0,0.0,0.030779436230659485,0.0,0.0,0.0,0.06789159774780273,0.018470728769898415,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037701487541199,0.07479700446128845,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577844738960266,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061307523399591446,0.0,0.0,0.0,0.7460958957672119,0.17856213450431824
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.26854419708251953,0.0,0.0,0.0,0.0,0.0,0.7221375107765198,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483907222747803,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972686767578125
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813302040100098,0.0,0.0,0.0,0.305478572845459
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628509283065796,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225943684577942
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810476899147034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380823373794556,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596184492111206,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784029126167297,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.535713255405426,0.0,0.0,0.4313080906867981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871026277542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9821399450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711016058921814,0.0,0.0,0.0,0.0,0.2681308090686798,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535666704177856,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600354909896851,0.0,0.3380542993545532,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453657865524292,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839872121810913,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901312917470932,0.0,0.0,0.0,0.8065657615661621,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783987402915955,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419549107551575,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9899060130119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
